generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49458,1,0.0,0.0,0.0,0.0,10.0,convex
2,78768,49592,1,0.0,0.0,0.0,0.0,10.0,convex
3,81463,51073,1,0.0,0.0,0.0,0.0,10.0,convex
4,76067,48675,1,0.0,0.0,0.0,0.0,10.0,convex
5,74061,47616,1,0.0,0.0,0.0,0.0,10.0,convex
6,90020,55707,1,0.0,0.0,0.0,0.0,10.0,convex
7,84779,53140,1,0.0,0.0,0.0,0.0,10.0,convex
8,54130,38297,1,0.0,0.0,0.0,0.0,10.0,convex
9,83933,52623,1,0.0,0.0,0.0,0.0,10.0,convex
10,121502,70864,1,0.0,0.0,0.0,0.0,10.0,convex
11,83866,53013,1,0.0,0.0,0.0,0.0,10.0,convex
12,48283,37331,1,0.0,0.0,0.0,0.0,10.0,convex
13,80117,52720,1,0.0,0.0,0.0,0.0,10.0,convex
14,125742,72825,1,0.0,0.0,0.0,0.0,10.0,convex
15,84728,52356,1,0.0,0.0,0.0,0.0,10.0,convex
16,48126,36603,1,0.0,0.0,0.0,0.0,10.0,convex
17,89145,57526,1,0.0,0.0,0.0,0.0,10.0,convex
18,126259,73609,1,0.0,0.0,0.0,0.0,10.0,convex
19,84369,52951,1,0.0,0.0,0.0,0.0,10.0,convex
20,47134,36683,1,0.0,0.0,0.0,0.0,10.0,convex
21,78442,52175,1,0.0,0.0,0.0,0.0,10.0,convex
22,130306,74907,1,0.0,0.0,0.0,0.0,10.0,convex
23,88061,53963,1,0.0,0.0,0.0,0.0,10.0,convex
24,50482,37923,1,0.0,0.0,0.0,0.0,10.0,convex
25,78353,52880,1,0.0,0.0,0.0,0.0,10.0,convex
26,126658,73869,1,0.0,0.0,0.0,0.0,10.0,convex
27,85331,53171,1,0.0,0.0,0.0,0.0,10.0,convex
28,48451,36573,1,0.0,0.0,0.0,0.0,10.0,convex
29,79399,53108,1,0.0,0.0,0.0,0.0,10.0,convex
30,130150,75674,1,0.0,0.0,0.0,0.0,10.0,convex
31,87959,54522,1,0.0,0.0,0.0,0.0,10.0,convex
32,50260,37977,1,0.0,0.0,0.0,0.0,10.0,convex
33,71966,49721,1,0.0,0.0,0.0,0.0,10.0,convex
34,128356,74561,1,0.0,0.0,0.0,0.0,10.0,convex
35,86666,53551,1,0.0,0.0,0.0,0.0,10.0,convex
36,49922,37022,1,0.0,0.0,0.0,0.0,10.0,convex
37,77077,52065,1,0.0,0.0,0.0,0.0,10.0,convex
38,129742,75483,1,0.0,0.0,0.0,0.0,10.0,convex
39,88304,54964,1,0.0,0.0,0.0,0.0,10.0,convex
40,50481,37945,1,0.0,0.0,0.0,0.0,10.0,convex
41,70370,48734,1,0.0,0.0,0.0,0.0,10.0,convex
42,130473,75364,1,0.0,0.0,0.0,0.0,10.0,convex

