generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49122,1,0.0,0.0,0.0,30.0,10.0,convex
2,77690,49029,1,0.0,0.0,0.0,30.0,10.0,convex
3,88709,54620,1,0.0,0.0,0.0,30.0,10.0,convex
4,70673,46275,1,0.0,0.0,0.0,30.0,10.0,convex
5,59085,40449,1,0.0,0.0,0.0,30.0,10.0,convex
6,111815,66090,1,0.0,0.0,0.0,30.0,10.0,convex
7,100597,60955,1,0.0,0.0,0.0,30.0,10.0,convex
8,64837,44549,1,0.0,0.0,0.0,30.0,10.0,convex
9,34376,30514,1,0.0,0.0,0.0,30.0,10.0,convex
10,129105,74472,1,0.0,0.0,0.0,30.0,10.0,convex
11,309146,74003,1,0.582767,0.582767,0.0,30.0,10.0,convex
12,354363,53575,1,0.738229,0.738229,0.0,30.0,10.0,convex
13,328316,45511,1,0.614238,0.614238,0.0,30.0,10.0,convex
14,419005,88488,1,0.582212,0.582212,0.0,30.0,10.0,convex
15,421223,88479,1,0.523703,0.523703,0.0,30.0,10.0,convex
16,462146,109573,1,0.514897,0.514897,0.0,30.0,10.0,convex
17,458797,116919,1,0.501993,0.501993,0.0,30.0,10.0,convex
18,478148,129517,1,0.491519,0.491519,0.0,30.0,10.0,convex
19,476633,132069,1,0.488284,0.488284,0.0,30.0,10.0,convex
20,478384,131147,1,0.489342,0.489342,0.0,30.0,10.0,convex
21,479056,132267,1,0.488831,0.488831,0.0,30.0,10.0,convex
22,478629,131832,1,0.490182,0.490182,0.0,30.0,10.0,convex
23,477160,131374,1,0.489548,0.489548,0.0,30.0,10.0,convex
24,477682,131786,1,0.489823,0.489823,0.0,30.0,10.0,convex
25,477245,131569,1,0.489358,0.489358,0.0,30.0,10.0,convex
26,477276,131834,1,0.489408,0.489408,0.0,30.0,10.0,convex
27,477804,131618,1,0.489933,0.489933,0.0,30.0,10.0,convex
28,477498,131464,1,0.490133,0.490133,0.0,30.0,10.0,convex
29,477335,131457,1,0.489854,0.489854,0.0,30.0,10.0,convex
30,477436,131539,1,0.489895,0.489895,0.0,30.0,10.0,convex
31,477329,131870,1,0.490137,0.490137,0.0,30.0,10.0,convex
32,476045,131259,1,0.48876,0.48876,0.0,30.0,10.0,convex
33,477843,131959,1,0.488769,0.488769,0.0,30.0,10.0,convex
34,477359,132210,1,0.488219,0.488219,0.0,30.0,10.0,convex
35,477902,132150,1,0.489058,0.489058,0.0,30.0,10.0,convex
36,478223,132250,1,0.489235,0.489235,0.0,30.0,10.0,convex
37,478817,132146,1,0.489321,0.489321,0.0,30.0,10.0,convex
38,478821,132258,1,0.489946,0.489946,0.0,30.0,10.0,convex
39,478331,132012,1,0.488697,0.488697,0.0,30.0,10.0,convex
40,478578,132578,1,0.488981,0.488981,0.0,30.0,10.0,convex
41,477390,132004,1,0.488781,0.488781,0.0,30.0,10.0,convex
42,477829,131914,1,0.488649,0.488649,0.0,30.0,10.0,convex
43,477916,132045,1,0.489457,0.489457,0.0,30.0,10.0,convex
44,477107,131768,1,0.48941,0.48941,0.0,30.0,10.0,convex
45,477219,131683,1,0.489836,0.489836,0.0,30.0,10.0,convex
46,477368,131311,1,0.490337,0.490337,0.0,30.0,10.0,convex
47,476499,131033,1,0.489222,0.489222,0.0,30.0,10.0,convex
48,477521,131420,1,0.488911,0.488911,0.0,30.0,10.0,convex
49,477342,131689,1,0.488788,0.488788,0.0,30.0,10.0,convex
50,477282,131816,1,0.488869,0.488869,0.0,30.0,10.0,convex
51,477649,131820,1,0.4891,0.4891,0.0,30.0,10.0,convex
52,477758,131999,1,0.489086,0.489086,0.0,30.0,10.0,convex
53,477721,131934,1,0.489482,0.489482,0.0,30.0,10.0,convex
54,477971,131851,1,0.489929,0.489929,0.0,30.0,10.0,convex
55,477268,131695,1,0.489437,0.489437,0.0,30.0,10.0,convex
56,477791,131959,1,0.489616,0.489616,0.0,30.0,10.0,convex
57,477013,131700,1,0.488476,0.488476,0.0,30.0,10.0,convex
58,478020,131962,1,0.489579,0.489579,0.0,30.0,10.0,convex
59,477865,131817,1,0.489561,0.489561,0.0,30.0,10.0,convex
60,478382,132156,1,0.489433,0.489433,0.0,30.0,10.0,convex
61,478381,131878,1,0.490131,0.490131,0.0,30.0,10.0,convex
62,477518,131750,1,0.489648,0.489648,0.0,30.0,10.0,convex
63,478178,132359,1,0.489967,0.489967,0.0,30.0,10.0,convex
64,477421,131814,1,0.489334,0.489334,0.0,30.0,10.0,convex
65,478465,132156,1,0.489201,0.489201,0.0,30.0,10.0,convex
66,477949,132025,1,0.488459,0.488459,0.0,30.0,10.0,convex
67,478529,132436,1,0.488902,0.488902,0.0,30.0,10.0,convex
68,478183,132328,1,0.488987,0.488987,0.0,30.0,10.0,convex
69,476924,132196,1,0.487993,0.487993,0.0,30.0,10.0,convex
70,477304,132269,1,0.488577,0.488577,0.0,30.0,10.0,convex
71,476859,131896,1,0.488848,0.488848,0.0,30.0,10.0,convex
72,477804,132040,1,0.489054,0.489054,0.0,30.0,10.0,convex
73,478116,131958,1,0.488772,0.488772,0.0,30.0,10.0,convex
74,478052,132099,1,0.488136,0.488136,0.0,30.0,10.0,convex
75,478674,132315,1,0.489201,0.489201,0.0,30.0,10.0,convex
76,477913,131878,1,0.488968,0.488968,0.0,30.0,10.0,convex
77,478542,131645,1,0.489529,0.489529,0.0,30.0,10.0,convex
78,478357,131815,1,0.489612,0.489612,0.0,30.0,10.0,convex
79,477998,131986,1,0.489651,0.489651,0.0,30.0,10.0,convex
