generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49358,1,0.0,0.0,0.0,5.0,10.0,linear
2,78007,49045,1,0.0,0.0,0.0,5.0,10.0,linear
3,80454,50555,1,0.0,0.0,0.0,5.0,10.0,linear
4,82203,51681,1,0.0,0.0,0.0,5.0,10.0,linear
5,77790,49854,1,0.0,0.0,0.0,5.0,10.0,linear
6,75015,48572,1,0.0,0.0,0.0,5.0,10.0,linear
7,79639,50596,1,0.0,0.0,0.0,5.0,10.0,linear
8,81083,51110,1,0.0,0.0,0.0,5.0,10.0,linear
9,76307,48797,1,0.0,0.0,0.0,5.0,10.0,linear
10,76084,48868,1,0.0,0.0,0.0,5.0,10.0,linear
11,112746,52195,1,0.213571,0.213571,0.0,5.0,10.0,linear
12,126516,51541,1,0.251146,0.251146,0.0,5.0,10.0,linear
13,149468,63157,1,0.221635,0.221635,0.0,5.0,10.0,linear
14,167266,73597,1,0.204038,0.204038,0.0,5.0,10.0,linear
15,179492,81463,1,0.198751,0.198751,0.0,5.0,10.0,linear
16,180604,84905,1,0.200484,0.200484,0.0,5.0,10.0,linear
17,176652,84548,1,0.205548,0.205548,0.0,5.0,10.0,linear
18,172671,82682,1,0.208774,0.208774,0.0,5.0,10.0,linear
19,169492,80071,1,0.208488,0.208488,0.0,5.0,10.0,linear
20,170642,80011,1,0.204714,0.204714,0.0,5.0,10.0,linear
21,174447,81421,1,0.203771,0.203771,0.0,5.0,10.0,linear
22,175423,81952,1,0.203402,0.203402,0.0,5.0,10.0,linear
23,175071,82465,1,0.204116,0.204116,0.0,5.0,10.0,linear
24,173852,82224,1,0.20537,0.20537,0.0,5.0,10.0,linear
25,173626,82060,1,0.205828,0.205828,0.0,5.0,10.0,linear
26,173318,81727,1,0.206392,0.206392,0.0,5.0,10.0,linear
27,172731,81002,1,0.205366,0.205366,0.0,5.0,10.0,linear
28,173674,81520,1,0.204496,0.204496,0.0,5.0,10.0,linear
29,173392,81448,1,0.205268,0.205268,0.0,5.0,10.0,linear
30,172812,81324,1,0.204638,0.204638,0.0,5.0,10.0,linear
31,172970,81418,1,0.205082,0.205082,0.0,5.0,10.0,linear
32,172764,81535,1,0.2056,0.2056,0.0,5.0,10.0,linear
33,172838,81151,1,0.205936,0.205936,0.0,5.0,10.0,linear
