generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49096,1,0.0,0.0,0.0,5.0,10.0,linear
2,78242,49265,1,0.0,0.0,0.0,5.0,10.0,linear
3,80453,50400,1,0.0,0.0,0.0,5.0,10.0,linear
4,79839,50517,1,0.0,0.0,0.0,5.0,10.0,linear
5,77794,49573,1,0.0,0.0,0.0,5.0,10.0,linear
6,75176,48457,1,0.0,0.0,0.0,5.0,10.0,linear
7,79956,50650,1,0.0,0.0,0.0,5.0,10.0,linear
8,83313,52377,1,0.0,0.0,0.0,5.0,10.0,linear
9,76099,48903,1,0.0,0.0,0.0,5.0,10.0,linear
10,72532,47207,1,0.0,0.0,0.0,5.0,10.0,linear
11,111560,51267,1,0.210423,0.210423,0.0,5.0,10.0,linear
12,129846,52627,1,0.24588,0.24588,0.0,5.0,10.0,linear
13,153718,64753,1,0.218579,0.218579,0.0,5.0,10.0,linear
14,169977,74730,1,0.204557,0.204557,0.0,5.0,10.0,linear
15,179112,81617,1,0.198755,0.198755,0.0,5.0,10.0,linear
16,180058,84763,1,0.203704,0.203704,0.0,5.0,10.0,linear
17,174257,83053,1,0.205151,0.205151,0.0,5.0,10.0,linear
18,173513,82779,1,0.206498,0.206498,0.0,5.0,10.0,linear
19,170777,80718,1,0.206865,0.206865,0.0,5.0,10.0,linear
20,171298,80219,1,0.206205,0.206205,0.0,5.0,10.0,linear
21,172628,80729,1,0.20452,0.20452,0.0,5.0,10.0,linear
22,174512,81716,1,0.204042,0.204042,0.0,5.0,10.0,linear
23,175085,82508,1,0.202914,0.202914,0.0,5.0,10.0,linear
24,174902,82620,1,0.204145,0.204145,0.0,5.0,10.0,linear
25,173708,82198,1,0.206232,0.206232,0.0,5.0,10.0,linear
26,172067,81117,1,0.20675,0.20675,0.0,5.0,10.0,linear
27,172631,81416,1,0.204428,0.204428,0.0,5.0,10.0,linear
28,173330,81330,1,0.20417,0.20417,0.0,5.0,10.0,linear
29,174049,81831,1,0.20308,0.20308,0.0,5.0,10.0,linear
30,174651,82437,1,0.203558,0.203558,0.0,5.0,10.0,linear
31,174010,82241,1,0.205283,0.205283,0.0,5.0,10.0,linear
32,172684,81526,1,0.206125,0.206125,0.0,5.0,10.0,linear
33,172898,81760,1,0.205135,0.205135,0.0,5.0,10.0,linear
34,173286,81456,1,0.205113,0.205113,0.0,5.0,10.0,linear
35,172988,81246,1,0.204268,0.204268,0.0,5.0,10.0,linear
36,173603,81816,1,0.203546,0.203546,0.0,5.0,10.0,linear
37,174342,82257,1,0.203656,0.203656,0.0,5.0,10.0,linear
38,174036,81846,1,0.205781,0.205781,0.0,5.0,10.0,linear
