generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49520,1,0.0,0.0,0.0,17.0,10.0,concave
2,78480,49466,1,0.0,0.0,0.0,17.0,10.0,concave
3,78899,49814,1,0.0,0.0,0.0,17.0,10.0,concave
4,78483,49763,1,0.0,0.0,0.0,17.0,10.0,concave
5,78465,49924,1,0.0,0.0,0.0,17.0,10.0,concave
6,78516,49940,1,0.0,0.0,0.0,17.0,10.0,concave
7,78918,50189,1,0.0,0.0,0.0,17.0,10.0,concave
8,78588,50130,1,0.0,0.0,0.0,17.0,10.0,concave
9,78526,50037,1,0.0,0.0,0.0,17.0,10.0,concave
10,78595,50039,1,0.0,0.0,0.0,17.0,10.0,concave
11,180903,50237,1,0.487591,0.487591,0.0,17.0,10.0,concave
12,231618,50047,1,0.591939,0.591939,0.0,17.0,10.0,concave
13,230771,49374,1,0.60144,0.60144,0.0,17.0,10.0,concave
14,226885,47571,1,0.615528,0.615528,0.0,17.0,10.0,concave
15,222250,44930,1,0.637154,0.637154,0.0,17.0,10.0,concave
16,215287,40790,1,0.663069,0.663069,0.0,17.0,10.0,concave
17,207706,36222,1,0.694097,0.694097,0.0,17.0,10.0,concave
18,199873,31359,1,0.725102,0.725102,0.0,17.0,10.0,concave
19,193340,26854,1,0.755445,0.755445,0.0,17.0,10.0,concave
20,188051,23254,1,0.782606,0.782606,0.0,17.0,10.0,concave
21,182953,19922,1,0.808468,0.808468,0.0,17.0,10.0,concave
22,178452,16911,1,0.833752,0.833752,0.0,17.0,10.0,concave
23,174161,14172,1,0.857208,0.857208,0.0,17.0,10.0,concave
24,170614,11790,1,0.880843,0.880843,0.0,17.0,10.0,concave
25,167382,9521,1,0.903944,0.903944,0.0,17.0,10.0,concave
26,164717,7615,1,0.923931,0.923931,0.0,17.0,10.0,concave
27,162120,5908,1,0.940899,0.940899,0.0,17.0,10.0,concave
28,159661,4446,1,0.956297,0.956297,0.0,17.0,10.0,concave
29,157803,3204,1,0.969105,0.969105,0.0,17.0,10.0,concave
30,156435,2227,1,0.979445,0.979445,0.0,17.0,10.0,concave
31,155130,1512,1,0.987218,0.987218,0.0,17.0,10.0,concave
32,154605,914,1,0.99239,0.99239,0.0,17.0,10.0,concave
33,154337,549,1,0.995602,0.995602,0.0,17.0,10.0,concave
34,154348,307,1,0.997616,0.997616,0.0,17.0,10.0,concave
35,153602,165,1,0.998757,0.998757,0.0,17.0,10.0,concave
36,153532,80,1,0.99944,0.99944,0.0,17.0,10.0,concave
37,153561,36,1,0.999766,0.999766,0.0,17.0,10.0,concave
38,153299,16,1,0.999896,0.999896,0.0,17.0,10.0,concave
39,153289,3,1,0.99998,0.99998,0.0,17.0,10.0,concave
40,153012,1,1,0.999993,0.999993,0.0,17.0,10.0,concave
41,153407,0,1,1.0,1.0,0.0,17.0,10.0,concave

