generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49353,1,0.0,0.0,0.0,40.0,10.0,linear
2,78343,49349,1,0.0,0.0,0.0,40.0,10.0,linear
3,81376,51042,1,0.0,0.0,0.0,40.0,10.0,linear
4,81103,51131,1,0.0,0.0,0.0,40.0,10.0,linear
5,75415,48670,1,0.0,0.0,0.0,40.0,10.0,linear
6,75999,48837,1,0.0,0.0,0.0,40.0,10.0,linear
7,80832,51005,1,0.0,0.0,0.0,40.0,10.0,linear
8,82291,51786,1,0.0,0.0,0.0,40.0,10.0,linear
9,76160,48967,1,0.0,0.0,0.0,40.0,10.0,linear
10,71889,46834,1,0.0,0.0,0.0,40.0,10.0,linear
11,321080,51075,1,0.674626,0.674626,0.0,40.0,10.0,linear
12,448748,54059,1,0.701742,0.701742,0.0,40.0,10.0,linear
13,483982,72009,1,0.671492,0.671492,0.0,40.0,10.0,linear
14,497590,81002,1,0.654696,0.654696,0.0,40.0,10.0,linear
15,506452,88537,1,0.653653,0.653653,0.0,40.0,10.0,linear
16,500826,89669,1,0.661622,0.661622,0.0,40.0,10.0,linear
17,494672,87367,1,0.67322,0.67322,0.0,40.0,10.0,linear
18,487120,82809,1,0.685154,0.685154,0.0,40.0,10.0,linear
19,478425,76834,1,0.697458,0.697458,0.0,40.0,10.0,linear
20,473346,72733,1,0.711537,0.711537,0.0,40.0,10.0,linear
21,465331,67500,1,0.725372,0.725372,0.0,40.0,10.0,linear
22,458526,63210,1,0.740956,0.740956,0.0,40.0,10.0,linear
23,450667,58890,1,0.756925,0.756925,0.0,40.0,10.0,linear
24,442297,54247,1,0.772841,0.772841,0.0,40.0,10.0,linear
25,434996,49320,1,0.791154,0.791154,0.0,40.0,10.0,linear
26,427904,44182,1,0.810563,0.810563,0.0,40.0,10.0,linear
27,418985,39138,1,0.831099,0.831099,0.0,40.0,10.0,linear
28,411341,33864,1,0.850517,0.850517,0.0,40.0,10.0,linear
29,404363,29377,1,0.871406,0.871406,0.0,40.0,10.0,linear
30,396638,24659,1,0.891674,0.891674,0.0,40.0,10.0,linear
31,389921,20199,1,0.911816,0.911816,0.0,40.0,10.0,linear
32,383791,16143,1,0.930645,0.930645,0.0,40.0,10.0,linear
33,378231,12510,1,0.946517,0.946517,0.0,40.0,10.0,linear
34,373377,9471,1,0.960864,0.960864,0.0,40.0,10.0,linear
35,368917,6646,1,0.972683,0.972683,0.0,40.0,10.0,linear
36,366858,4707,1,0.981623,0.981623,0.0,40.0,10.0,linear
37,365049,3043,1,0.988333,0.988333,0.0,40.0,10.0,linear
38,363423,1952,1,0.992704,0.992704,0.0,40.0,10.0,linear
39,361769,1144,1,0.995824,0.995824,0.0,40.0,10.0,linear
40,361031,661,1,0.997651,0.997651,0.0,40.0,10.0,linear
41,361775,356,1,0.998764,0.998764,0.0,40.0,10.0,linear
42,361345,194,1,0.999355,0.999355,0.0,40.0,10.0,linear
43,360934,97,1,0.999701,0.999701,0.0,40.0,10.0,linear
44,360609,43,1,0.999875,0.999875,0.0,40.0,10.0,linear
45,361756,21,1,0.999942,0.999942,0.0,40.0,10.0,linear
46,361115,9,1,0.999975,0.999975,0.0,40.0,10.0,linear
47,360623,1,1,0.999997,0.999997,0.0,40.0,10.0,linear
48,359909,0,1,1.0,1.0,0.0,40.0,10.0,linear

