generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48998,1,0.0,0.0,0.0,13.0,10.0,concave
2,77877,48890,1,0.0,0.0,0.0,13.0,10.0,concave
3,77696,49056,1,0.0,0.0,0.0,13.0,10.0,concave
4,78165,49563,1,0.0,0.0,0.0,13.0,10.0,concave
5,78220,49559,1,0.0,0.0,0.0,13.0,10.0,concave
6,78083,49492,1,0.0,0.0,0.0,13.0,10.0,concave
7,78452,49678,1,0.0,0.0,0.0,13.0,10.0,concave
8,78417,49645,1,0.0,0.0,0.0,13.0,10.0,concave
9,78342,49911,1,0.0,0.0,0.0,13.0,10.0,concave
10,78245,49986,1,0.0,0.0,0.0,13.0,10.0,concave
11,156827,50156,1,0.42204,0.42204,0.0,13.0,10.0,concave
12,195846,49848,1,0.527474,0.527474,0.0,13.0,10.0,concave
13,193845,48941,1,0.53658,0.53658,0.0,13.0,10.0,concave
14,190990,47341,1,0.550867,0.550867,0.0,13.0,10.0,concave
15,186203,45051,1,0.569074,0.569074,0.0,13.0,10.0,concave
16,180455,41749,1,0.592654,0.592654,0.0,13.0,10.0,concave
17,173801,37735,1,0.620484,0.620484,0.0,13.0,10.0,concave
18,167420,33483,1,0.650057,0.650057,0.0,13.0,10.0,concave
19,161292,29581,1,0.676428,0.676428,0.0,13.0,10.0,concave
20,156465,26354,1,0.702889,0.702889,0.0,13.0,10.0,concave
21,151862,23304,1,0.727643,0.727643,0.0,13.0,10.0,concave
22,147282,20464,1,0.751906,0.751906,0.0,13.0,10.0,concave
23,144055,18039,1,0.775025,0.775025,0.0,13.0,10.0,concave
24,140981,15932,1,0.800086,0.800086,0.0,13.0,10.0,concave
25,137332,13604,1,0.823302,0.823302,0.0,13.0,10.0,concave
26,134429,11523,1,0.847191,0.847191,0.0,13.0,10.0,concave
27,131471,9628,1,0.871871,0.871871,0.0,13.0,10.0,concave
28,128701,7873,1,0.894021,0.894021,0.0,13.0,10.0,concave
29,126552,6309,1,0.916076,0.916076,0.0,13.0,10.0,concave
30,124793,4949,1,0.933962,0.933962,0.0,13.0,10.0,concave
31,122829,3858,1,0.950103,0.950103,0.0,13.0,10.0,concave
32,121132,2838,1,0.964176,0.964176,0.0,13.0,10.0,concave
33,119435,2004,1,0.974653,0.974653,0.0,13.0,10.0,concave
34,118754,1352,1,0.982711,0.982711,0.0,13.0,10.0,concave
35,118243,900,1,0.989206,0.989206,0.0,13.0,10.0,concave
36,117945,569,1,0.993381,0.993381,0.0,13.0,10.0,concave
37,117791,327,1,0.996401,0.996401,0.0,13.0,10.0,concave
38,117492,186,1,0.998034,0.998034,0.0,13.0,10.0,concave
39,117330,100,1,0.998969,0.998969,0.0,13.0,10.0,concave
40,116896,43,1,0.999418,0.999418,0.0,13.0,10.0,concave
41,116924,19,1,0.999752,0.999752,0.0,13.0,10.0,concave
42,117112,9,1,0.99988,0.99988,0.0,13.0,10.0,concave
43,117269,8,1,0.999923,0.999923,0.0,13.0,10.0,concave
44,117196,6,1,0.999949,0.999949,0.0,13.0,10.0,concave
45,117725,4,1,0.999966,0.999966,0.0,13.0,10.0,concave
46,117171,1,1,0.999991,0.999991,0.0,13.0,10.0,concave
47,117224,0,1,1.0,1.0,0.0,13.0,10.0,concave

