generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49310,1,0.0,0.0,0.0,10.0,10.0,convex
2,78136,49257,1,0.0,0.0,0.0,10.0,10.0,convex
3,84881,52933,1,0.0,0.0,0.0,10.0,10.0,convex
4,75884,48824,1,0.0,0.0,0.0,10.0,10.0,convex
5,63278,42515,1,0.0,0.0,0.0,10.0,10.0,convex
6,100790,60800,1,0.0,0.0,0.0,10.0,10.0,convex
7,101389,61416,1,0.0,0.0,0.0,10.0,10.0,convex
8,66517,45121,1,0.0,0.0,0.0,10.0,10.0,convex
9,36617,31186,1,0.0,0.0,0.0,10.0,10.0,convex
10,126272,73219,1,0.0,0.0,0.0,10.0,10.0,convex
11,188161,73911,1,0.319928,0.319928,0.0,10.0,10.0,convex
12,174140,53914,1,0.517463,0.517463,0.0,10.0,10.0,convex
13,135196,39223,1,0.361891,0.361891,0.0,10.0,10.0,convex
14,230236,83432,1,0.338022,0.338022,0.0,10.0,10.0,convex
15,226458,80372,1,0.297643,0.297643,0.0,10.0,10.0,convex
16,253342,94083,1,0.292019,0.292019,0.0,10.0,10.0,convex
17,249313,99818,1,0.284741,0.284741,0.0,10.0,10.0,convex
18,265675,109999,1,0.290241,0.290241,0.0,10.0,10.0,convex
19,249673,104623,1,0.302774,0.302774,0.0,10.0,10.0,convex
20,237125,95999,1,0.300019,0.300019,0.0,10.0,10.0,convex
21,245505,99830,1,0.288917,0.288917,0.0,10.0,10.0,convex
22,255226,102936,1,0.288135,0.288135,0.0,10.0,10.0,convex
23,253469,102228,1,0.284914,0.284914,0.0,10.0,10.0,convex
24,256409,104546,1,0.291334,0.291334,0.0,10.0,10.0,convex
25,250204,102700,1,0.291781,0.291781,0.0,10.0,10.0,convex
26,251261,102823,1,0.292025,0.292025,0.0,10.0,10.0,convex
27,249577,102080,1,0.293017,0.293017,0.0,10.0,10.0,convex
28,249130,101101,1,0.292545,0.292545,0.0,10.0,10.0,convex
29,251209,102283,1,0.291413,0.291413,0.0,10.0,10.0,convex
30,250787,102121,1,0.290766,0.290766,0.0,10.0,10.0,convex
31,251538,102326,1,0.290165,0.290165,0.0,10.0,10.0,convex
32,252727,103190,1,0.290157,0.290157,0.0,10.0,10.0,convex
33,251639,102920,1,0.288812,0.288812,0.0,10.0,10.0,convex
