generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49469,1,0.0,0.0,0.0,150.0,10.0,convex
2,78376,49420,1,0.0,0.0,0.0,150.0,10.0,convex
3,80664,50505,1,0.0,0.0,0.0,150.0,10.0,convex
4,83864,52259,1,0.0,0.0,0.0,150.0,10.0,convex
5,69533,45669,1,0.0,0.0,0.0,150.0,10.0,convex
6,74573,47898,1,0.0,0.0,0.0,150.0,10.0,convex
7,100596,60705,1,0.0,0.0,0.0,150.0,10.0,convex
8,71217,46351,1,0.0,0.0,0.0,150.0,10.0,convex
9,42607,32532,1,0.0,0.0,0.0,150.0,10.0,convex
10,122392,71709,1,0.0,0.0,0.0,150.0,10.0,convex
11,1025103,72119,1,0.879992,0.879992,0.0,150.0,10.0,convex
12,1434769,53413,1,0.907849,0.907849,0.0,150.0,10.0,convex
13,1451731,64982,1,0.887008,0.887008,0.0,150.0,10.0,convex
14,1493207,85363,1,0.860741,0.860741,0.0,150.0,10.0,convex
15,1527105,101748,1,0.849353,0.849353,0.0,150.0,10.0,convex
16,1529193,105730,1,0.856605,0.856605,0.0,150.0,10.0,convex
17,1517077,104843,1,0.877803,0.877803,0.0,150.0,10.0,convex
18,1482428,90322,1,0.898228,0.898228,0.0,150.0,10.0,convex
19,1454311,73586,1,0.918152,0.918152,0.0,150.0,10.0,convex
20,1431460,57313,1,0.936006,0.936006,0.0,150.0,10.0,convex
21,1413788,42979,1,0.951144,0.951144,0.0,150.0,10.0,convex
22,1398528,31337,1,0.964752,0.964752,0.0,150.0,10.0,convex
23,1384521,22273,1,0.9757,0.9757,0.0,150.0,10.0,convex
24,1373979,15835,1,0.983634,0.983634,0.0,150.0,10.0,convex
25,1366084,10406,1,0.989654,0.989654,0.0,150.0,10.0,convex
26,1360748,6387,1,0.993928,0.993928,0.0,150.0,10.0,convex
27,1357867,3647,1,0.996635,0.996635,0.0,150.0,10.0,convex
28,1357008,1982,1,0.99824,0.99824,0.0,150.0,10.0,convex
29,1355135,979,1,0.999178,0.999178,0.0,150.0,10.0,convex
30,1353450,464,1,0.999624,0.999624,0.0,150.0,10.0,convex
31,1353273,196,1,0.999849,0.999849,0.0,150.0,10.0,convex
32,1352307,71,1,0.999947,0.999947,0.0,150.0,10.0,convex
33,1351776,24,1,0.999982,0.999982,0.0,150.0,10.0,convex
34,1353722,1,1,0.999999,0.999999,0.0,150.0,10.0,convex
35,1353673,0,1,1.0,1.0,0.0,150.0,10.0,convex

