generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48801,1,0.0,0.0,0.0,70.0,10.0,linear
2,77574,48644,1,0.0,0.0,0.0,70.0,10.0,linear
3,82412,51277,1,0.0,0.0,0.0,70.0,10.0,linear
4,84028,52428,1,0.0,0.0,0.0,70.0,10.0,linear
5,75083,48424,1,0.0,0.0,0.0,70.0,10.0,linear
6,73622,47874,1,0.0,0.0,0.0,70.0,10.0,linear
7,83351,52498,1,0.0,0.0,0.0,70.0,10.0,linear
8,83450,52155,1,0.0,0.0,0.0,70.0,10.0,linear
9,70507,45935,1,0.0,0.0,0.0,70.0,10.0,linear
10,71325,46572,1,0.0,0.0,0.0,70.0,10.0,linear
11,510371,55069,1,0.78282,0.78282,0.0,70.0,10.0,linear
12,718501,53738,1,0.800223,0.800223,0.0,70.0,10.0,linear
13,756712,73677,1,0.78013,0.78013,0.0,70.0,10.0,linear
14,766214,81345,1,0.771803,0.771803,0.0,70.0,10.0,linear
15,773040,86667,1,0.776931,0.776931,0.0,70.0,10.0,linear
16,762266,83881,1,0.794774,0.794774,0.0,70.0,10.0,linear
17,745807,77343,1,0.815757,0.815757,0.0,70.0,10.0,linear
18,729379,67751,1,0.836809,0.836809,0.0,70.0,10.0,linear
19,715005,56963,1,0.859251,0.859251,0.0,70.0,10.0,linear
20,702429,48203,1,0.879968,0.879968,0.0,70.0,10.0,linear
21,689640,39892,1,0.901213,0.901213,0.0,70.0,10.0,linear
22,677138,31925,1,0.92097,0.92097,0.0,70.0,10.0,linear
23,666365,25042,1,0.939441,0.939441,0.0,70.0,10.0,linear
24,656608,18930,1,0.954743,0.954743,0.0,70.0,10.0,linear
25,649324,13767,1,0.967847,0.967847,0.0,70.0,10.0,linear
26,644453,9576,1,0.978265,0.978265,0.0,70.0,10.0,linear
27,639283,6331,1,0.985925,0.985925,0.0,70.0,10.0,linear
28,636076,4047,1,0.991428,0.991428,0.0,70.0,10.0,linear
29,634228,2409,1,0.994911,0.994911,0.0,70.0,10.0,linear
30,632852,1421,1,0.997096,0.997096,0.0,70.0,10.0,linear
31,631559,796,1,0.998445,0.998445,0.0,70.0,10.0,linear
32,632491,434,1,0.999189,0.999189,0.0,70.0,10.0,linear
33,631667,222,1,0.999607,0.999607,0.0,70.0,10.0,linear
34,631910,100,1,0.999828,0.999828,0.0,70.0,10.0,linear
35,631955,38,1,0.999934,0.999934,0.0,70.0,10.0,linear
36,632271,7,1,0.999989,0.999989,0.0,70.0,10.0,linear
37,631928,2,1,0.999997,0.999997,0.0,70.0,10.0,linear
38,630317,0,1,1.0,1.0,0.0,70.0,10.0,linear

