generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,48833,1,0.0,0.0,0.0,75.0,10.0,linear
2,78087,48926,1,0.0,0.0,0.0,75.0,10.0,linear
3,82671,51436,1,0.0,0.0,0.0,75.0,10.0,linear
4,81479,51156,1,0.0,0.0,0.0,75.0,10.0,linear
5,74749,48122,1,0.0,0.0,0.0,75.0,10.0,linear
6,75612,48573,1,0.0,0.0,0.0,75.0,10.0,linear
7,84456,52683,1,0.0,0.0,0.0,75.0,10.0,linear
8,81527,51390,1,0.0,0.0,0.0,75.0,10.0,linear
9,72709,47211,1,0.0,0.0,0.0,75.0,10.0,linear
10,73091,47534,1,0.0,0.0,0.0,75.0,10.0,linear
11,537468,53834,1,0.797786,0.797786,0.0,75.0,10.0,linear
12,761805,52607,1,0.813678,0.813678,0.0,75.0,10.0,linear
13,800966,73193,1,0.793219,0.793219,0.0,75.0,10.0,linear
14,812239,81274,1,0.784951,0.784951,0.0,75.0,10.0,linear
15,817301,86045,1,0.790373,0.790373,0.0,75.0,10.0,linear
16,805358,83281,1,0.80825,0.80825,0.0,75.0,10.0,linear
17,789463,75973,1,0.831102,0.831102,0.0,75.0,10.0,linear
18,769709,65184,1,0.852864,0.852864,0.0,75.0,10.0,linear
19,755254,54122,1,0.87529,0.87529,0.0,75.0,10.0,linear
20,741730,44914,1,0.895565,0.895565,0.0,75.0,10.0,linear
21,730783,36418,1,0.915351,0.915351,0.0,75.0,10.0,linear
22,717731,28758,1,0.933778,0.933778,0.0,75.0,10.0,linear
23,708304,22138,1,0.9497,0.9497,0.0,75.0,10.0,linear
24,699166,16685,1,0.963318,0.963318,0.0,75.0,10.0,linear
25,692390,11823,1,0.974535,0.974535,0.0,75.0,10.0,linear
26,687712,8079,1,0.983198,0.983198,0.0,75.0,10.0,linear
27,683703,5245,1,0.989515,0.989515,0.0,75.0,10.0,linear
28,680728,3197,1,0.99371,0.99371,0.0,75.0,10.0,linear
29,678827,1894,1,0.996434,0.996434,0.0,75.0,10.0,linear
30,677757,1039,1,0.998151,0.998151,0.0,75.0,10.0,linear
31,677466,532,1,0.999089,0.999089,0.0,75.0,10.0,linear
32,677461,253,1,0.999597,0.999597,0.0,75.0,10.0,linear
33,677396,116,1,0.999826,0.999826,0.0,75.0,10.0,linear
34,676573,41,1,0.999939,0.999939,0.0,75.0,10.0,linear
35,676336,8,1,0.999988,0.999988,0.0,75.0,10.0,linear
36,675999,1,1,0.999999,0.999999,0.0,75.0,10.0,linear
37,676678,0,1,1.0,1.0,0.0,75.0,10.0,linear

