generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49652,1,0.0,0.0,0.0,10.0,10.0,convex
2,78138,49297,1,0.0,0.0,0.0,10.0,10.0,convex
3,78753,49612,1,0.0,0.0,0.0,10.0,10.0,convex
4,81472,51229,1,0.0,0.0,0.0,10.0,10.0,convex
5,81493,51660,1,0.0,0.0,0.0,10.0,10.0,convex
6,70246,46087,1,0.0,0.0,0.0,10.0,10.0,convex
7,79328,50444,1,0.0,0.0,0.0,10.0,10.0,convex
8,98298,59713,1,0.0,0.0,0.0,10.0,10.0,convex
9,65665,44127,1,0.0,0.0,0.0,10.0,10.0,convex
10,38196,30427,1,0.0,0.0,0.0,10.0,10.0,convex
11,190538,74750,1,0.267455,0.267455,0.0,10.0,10.0,convex
12,219170,74356,1,0.332456,0.332456,0.0,10.0,10.0,convex
13,227972,81194,1,0.307334,0.307334,0.0,10.0,10.0,convex
14,240435,93714,1,0.297926,0.297926,0.0,10.0,10.0,convex
15,254653,102883,1,0.284522,0.284522,0.0,10.0,10.0,convex
16,258928,106190,1,0.292748,0.292748,0.0,10.0,10.0,convex
17,244427,98615,1,0.298607,0.298607,0.0,10.0,10.0,convex
18,246346,100733,1,0.289438,0.289438,0.0,10.0,10.0,convex
19,254283,103923,1,0.290258,0.290258,0.0,10.0,10.0,convex
20,252543,102300,1,0.290553,0.290553,0.0,10.0,10.0,convex
21,251529,102014,1,0.29234,0.29234,0.0,10.0,10.0,convex
22,249144,101384,1,0.289694,0.289694,0.0,10.0,10.0,convex
23,253936,103730,1,0.290402,0.290402,0.0,10.0,10.0,convex
24,251613,102593,1,0.289586,0.289586,0.0,10.0,10.0,convex
25,252757,102876,1,0.292997,0.292997,0.0,10.0,10.0,convex
26,249681,101624,1,0.291208,0.291208,0.0,10.0,10.0,convex
27,253584,103809,1,0.290273,0.290273,0.0,10.0,10.0,convex
28,252600,103509,1,0.289932,0.289932,0.0,10.0,10.0,convex
29,253231,103412,1,0.293169,0.293169,0.0,10.0,10.0,convex
30,249426,101933,1,0.288985,0.288985,0.0,10.0,10.0,convex
31,253985,103820,1,0.289852,0.289852,0.0,10.0,10.0,convex
32,252297,103266,1,0.289853,0.289853,0.0,10.0,10.0,convex
33,252692,102930,1,0.293594,0.293594,0.0,10.0,10.0,convex
34,249015,101401,1,0.290558,0.290558,0.0,10.0,10.0,convex
35,252746,103081,1,0.290591,0.290591,0.0,10.0,10.0,convex
36,251298,102462,1,0.288215,0.288215,0.0,10.0,10.0,convex
37,253658,103628,1,0.28976,0.28976,0.0,10.0,10.0,convex
38,251766,103010,1,0.289613,0.289613,0.0,10.0,10.0,convex
39,253684,103804,1,0.290652,0.290652,0.0,10.0,10.0,convex
40,251684,102905,1,0.290004,0.290004,0.0,10.0,10.0,convex
41,252519,103176,1,0.291811,0.291811,0.0,10.0,10.0,convex
42,250462,102188,1,0.291258,0.291258,0.0,10.0,10.0,convex
43,251425,102481,1,0.290881,0.290881,0.0,10.0,10.0,convex
44,252341,103027,1,0.289474,0.289474,0.0,10.0,10.0,convex
45,254025,103680,1,0.2925,0.2925,0.0,10.0,10.0,convex
46,249257,101806,1,0.288821,0.288821,0.0,10.0,10.0,convex
47,253912,103909,1,0.291015,0.291015,0.0,10.0,10.0,convex
48,251713,103064,1,0.291725,0.291725,0.0,10.0,10.0,convex
49,251019,102319,1,0.291928,0.291928,0.0,10.0,10.0,convex
50,250981,102418,1,0.291256,0.291256,0.0,10.0,10.0,convex
51,252189,102959,1,0.290177,0.290177,0.0,10.0,10.0,convex
52,252892,103345,1,0.289763,0.289763,0.0,10.0,10.0,convex
53,251947,102665,1,0.290708,0.290708,0.0,10.0,10.0,convex
54,252089,103097,1,0.289704,0.289704,0.0,10.0,10.0,convex
55,253437,103563,1,0.293999,0.293999,0.0,10.0,10.0,convex
56,247944,100873,1,0.288353,0.288353,0.0,10.0,10.0,convex
57,255324,103982,1,0.290796,0.290796,0.0,10.0,10.0,convex
58,250196,101534,1,0.289133,0.289133,0.0,10.0,10.0,convex
59,253727,103311,1,0.289507,0.289507,0.0,10.0,10.0,convex
60,250956,102376,1,0.290802,0.290802,0.0,10.0,10.0,convex
61,251491,102740,1,0.290061,0.290061,0.0,10.0,10.0,convex
62,251053,102794,1,0.293415,0.293415,0.0,10.0,10.0,convex
63,249050,101398,1,0.290724,0.290724,0.0,10.0,10.0,convex
64,253366,103414,1,0.289578,0.289578,0.0,10.0,10.0,convex
65,253462,103527,1,0.289234,0.289234,0.0,10.0,10.0,convex
66,253027,103207,1,0.290615,0.290615,0.0,10.0,10.0,convex
67,251325,102888,1,0.291163,0.291163,0.0,10.0,10.0,convex
68,251296,102827,1,0.289606,0.289606,0.0,10.0,10.0,convex
69,252920,103301,1,0.291126,0.291126,0.0,10.0,10.0,convex
70,251365,102638,1,0.290915,0.290915,0.0,10.0,10.0,convex
71,251648,102564,1,0.290807,0.290807,0.0,10.0,10.0,convex
72,251449,102365,1,0.291467,0.291467,0.0,10.0,10.0,convex
73,251308,102025,1,0.290044,0.290044,0.0,10.0,10.0,convex
74,252915,103242,1,0.290235,0.290235,0.0,10.0,10.0,convex
75,251546,102661,1,0.290665,0.290665,0.0,10.0,10.0,convex
76,250803,102290,1,0.290426,0.290426,0.0,10.0,10.0,convex
77,251651,102973,1,0.290768,0.290768,0.0,10.0,10.0,convex
78,251102,102512,1,0.287655,0.287655,0.0,10.0,10.0,convex
79,255189,104522,1,0.291689,0.291689,0.0,10.0,10.0,convex
80,249332,101453,1,0.28991,0.28991,0.0,10.0,10.0,convex
81,252740,103248,1,0.289186,0.289186,0.0,10.0,10.0,convex
82,252602,103440,1,0.290921,0.290921,0.0,10.0,10.0,convex
83,251181,102597,1,0.291443,0.291443,0.0,10.0,10.0,convex
84,250365,102151,1,0.291452,0.291452,0.0,10.0,10.0,convex
85,250373,102243,1,0.289666,0.289666,0.0,10.0,10.0,convex
86,253620,103591,1,0.29163,0.29163,0.0,10.0,10.0,convex
87,250297,102238,1,0.289541,0.289541,0.0,10.0,10.0,convex
88,252125,103068,1,0.290763,0.290763,0.0,10.0,10.0,convex
89,251095,102383,1,0.290157,0.290157,0.0,10.0,10.0,convex
90,252199,102667,1,0.292235,0.292235,0.0,10.0,10.0,convex
91,250718,102004,1,0.289784,0.289784,0.0,10.0,10.0,convex
92,253053,102907,1,0.288927,0.288927,0.0,10.0,10.0,convex
93,253728,103605,1,0.289611,0.289611,0.0,10.0,10.0,convex
94,252191,102444,1,0.29223,0.29223,0.0,10.0,10.0,convex
95,250314,101648,1,0.290495,0.290495,0.0,10.0,10.0,convex
96,253290,103000,1,0.292095,0.292095,0.0,10.0,10.0,convex
97,250659,101939,1,0.291248,0.291248,0.0,10.0,10.0,convex
98,251168,102414,1,0.289056,0.289056,0.0,10.0,10.0,convex
99,252726,103543,1,0.292177,0.292177,0.0,10.0,10.0,convex
100,250228,102137,1,0.290631,0.290631,0.0,10.0,10.0,convex
101,252315,102900,1,0.289932,0.289932,0.0,10.0,10.0,convex
102,252233,102961,1,0.289909,0.289909,0.0,10.0,10.0,convex
103,252090,102694,1,0.288243,0.288243,0.0,10.0,10.0,convex
104,254410,104103,1,0.291892,0.291892,0.0,10.0,10.0,convex
105,250323,102195,1,0.293449,0.293449,0.0,10.0,10.0,convex
106,249511,101768,1,0.290066,0.290066,0.0,10.0,10.0,convex
107,252731,103522,1,0.291249,0.291249,0.0,10.0,10.0,convex
108,251246,102319,1,0.288831,0.288831,0.0,10.0,10.0,convex
109,253789,103925,1,0.289711,0.289711,0.0,10.0,10.0,convex
110,251909,103047,1,0.289701,0.289701,0.0,10.0,10.0,convex
111,252567,103377,1,0.29345,0.29345,0.0,10.0,10.0,convex
112,248019,101075,1,0.291101,0.291101,0.0,10.0,10.0,convex
113,251727,102446,1,0.290294,0.290294,0.0,10.0,10.0,convex
114,252230,102925,1,0.289712,0.289712,0.0,10.0,10.0,convex
115,252914,102903,1,0.291607,0.291607,0.0,10.0,10.0,convex
116,250716,102275,1,0.288908,0.288908,0.0,10.0,10.0,convex
117,253922,104029,1,0.290392,0.290392,0.0,10.0,10.0,convex
118,251450,102950,1,0.291811,0.291811,0.0,10.0,10.0,convex
119,249851,102046,1,0.289575,0.289575,0.0,10.0,10.0,convex
120,251854,102837,1,0.292764,0.292764,0.0,10.0,10.0,convex
121,249121,101451,1,0.289183,0.289183,0.0,10.0,10.0,convex
122,252897,103132,1,0.29015,0.29015,0.0,10.0,10.0,convex
123,250882,102314,1,0.291092,0.291092,0.0,10.0,10.0,convex
124,251234,102354,1,0.291367,0.291367,0.0,10.0,10.0,convex
125,250411,102074,1,0.290387,0.290387,0.0,10.0,10.0,convex
126,252189,102847,1,0.289099,0.289099,0.0,10.0,10.0,convex
127,253333,103470,1,0.293354,0.293354,0.0,10.0,10.0,convex
128,248941,101367,1,0.290224,0.290224,0.0,10.0,10.0,convex
129,252316,102947,1,0.293364,0.293364,0.0,10.0,10.0,convex
130,249505,101422,1,0.289193,0.289193,0.0,10.0,10.0,convex
131,254478,103503,1,0.291337,0.291337,0.0,10.0,10.0,convex
132,250174,101829,1,0.292598,0.292598,0.0,10.0,10.0,convex
133,250585,101968,1,0.291521,0.291521,0.0,10.0,10.0,convex
134,251654,103299,1,0.288928,0.288928,0.0,10.0,10.0,convex
135,252820,103413,1,0.292746,0.292746,0.0,10.0,10.0,convex
136,249356,101621,1,0.28999,0.28999,0.0,10.0,10.0,convex
137,252215,102923,1,0.29087,0.29087,0.0,10.0,10.0,convex
138,251800,102979,1,0.290078,0.290078,0.0,10.0,10.0,convex
139,253227,103760,1,0.290727,0.290727,0.0,10.0,10.0,convex
140,251120,102870,1,0.292881,0.292881,0.0,10.0,10.0,convex
141,249901,101890,1,0.293043,0.293043,0.0,10.0,10.0,convex
142,249856,101948,1,0.290734,0.290734,0.0,10.0,10.0,convex
143,251609,102398,1,0.291375,0.291375,0.0,10.0,10.0,convex
144,251387,102244,1,0.290146,0.290146,0.0,10.0,10.0,convex
145,253342,103451,1,0.28957,0.28957,0.0,10.0,10.0,convex
146,253064,103470,1,0.290668,0.290668,0.0,10.0,10.0,convex
147,251546,102796,1,0.291792,0.291792,0.0,10.0,10.0,convex
148,249799,101992,1,0.292242,0.292242,0.0,10.0,10.0,convex
149,249856,101955,1,0.291388,0.291388,0.0,10.0,10.0,convex
150,250807,102386,1,0.287601,0.287601,0.0,10.0,10.0,convex
151,254554,104059,1,0.287975,0.287975,0.0,10.0,10.0,convex
152,253988,103862,1,0.292188,0.292188,0.0,10.0,10.0,convex
153,249795,102197,1,0.291572,0.291572,0.0,10.0,10.0,convex
154,251063,102792,1,0.291056,0.291056,0.0,10.0,10.0,convex
155,251195,102769,1,0.289516,0.289516,0.0,10.0,10.0,convex
156,252160,103105,1,0.289438,0.289438,0.0,10.0,10.0,convex
157,251617,102927,1,0.290563,0.290563,0.0,10.0,10.0,convex
158,251352,102305,1,0.293093,0.293093,0.0,10.0,10.0,convex
159,250148,102056,1,0.288941,0.288941,0.0,10.0,10.0,convex
160,253837,103534,1,0.292246,0.292246,0.0,10.0,10.0,convex
161,250073,101539,1,0.291287,0.291287,0.0,10.0,10.0,convex
162,251482,102450,1,0.290257,0.290257,0.0,10.0,10.0,convex
163,251801,102437,1,0.289297,0.289297,0.0,10.0,10.0,convex
164,253245,103284,1,0.289257,0.289257,0.0,10.0,10.0,convex
165,251949,102828,1,0.290056,0.290056,0.0,10.0,10.0,convex
166,250919,102308,1,0.290003,0.290003,0.0,10.0,10.0,convex
167,251981,102818,1,0.292435,0.292435,0.0,10.0,10.0,convex
168,250133,101770,1,0.292098,0.292098,0.0,10.0,10.0,convex
169,250876,102251,1,0.291108,0.291108,0.0,10.0,10.0,convex
170,252625,102979,1,0.291391,0.291391,0.0,10.0,10.0,convex
171,251713,102863,1,0.290014,0.290014,0.0,10.0,10.0,convex
172,252172,103302,1,0.291659,0.291659,0.0,10.0,10.0,convex
173,250608,102379,1,0.29057,0.29057,0.0,10.0,10.0,convex
174,252940,103800,1,0.288459,0.288459,0.0,10.0,10.0,convex
175,253163,103328,1,0.290965,0.290965,0.0,10.0,10.0,convex
176,250513,102030,1,0.288923,0.288923,0.0,10.0,10.0,convex
177,253461,103508,1,0.291429,0.291429,0.0,10.0,10.0,convex
178,249544,101821,1,0.290258,0.290258,0.0,10.0,10.0,convex
179,251406,102774,1,0.288824,0.288824,0.0,10.0,10.0,convex
180,252316,103103,1,0.293137,0.293137,0.0,10.0,10.0,convex
181,248836,101603,1,0.289476,0.289476,0.0,10.0,10.0,convex
182,253150,103434,1,0.291438,0.291438,0.0,10.0,10.0,convex
183,250525,102215,1,0.291572,0.291572,0.0,10.0,10.0,convex
184,252155,102928,1,0.289836,0.289836,0.0,10.0,10.0,convex
