generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49137,1,0.0,0.0,0.0,20.0,10.0,convex
2,77971,49186,1,0.0,0.0,0.0,20.0,10.0,convex
3,85822,53366,1,0.0,0.0,0.0,20.0,10.0,convex
4,78866,50398,1,0.0,0.0,0.0,20.0,10.0,convex
5,53653,37982,1,0.0,0.0,0.0,20.0,10.0,convex
6,100219,60169,1,0.0,0.0,0.0,20.0,10.0,convex
7,114238,67457,1,0.0,0.0,0.0,20.0,10.0,convex
8,77387,50335,1,0.0,0.0,0.0,20.0,10.0,convex
9,43126,35375,1,0.0,0.0,0.0,20.0,10.0,convex
10,98272,61215,1,0.0,0.0,0.0,20.0,10.0,convex
11,244648,72624,1,0.490537,0.490537,0.0,20.0,10.0,convex
12,262718,51911,1,0.548925,0.548925,0.0,20.0,10.0,convex
13,292454,69835,1,0.494732,0.494732,0.0,20.0,10.0,convex
14,328555,89871,1,0.445971,0.445971,0.0,20.0,10.0,convex
15,359382,105567,1,0.418823,0.418823,0.0,20.0,10.0,convex
16,367767,112987,1,0.409349,0.409349,0.0,20.0,10.0,convex
17,376088,121650,1,0.400872,0.400872,0.0,20.0,10.0,convex
18,382268,128401,1,0.400275,0.400275,0.0,20.0,10.0,convex
19,377844,126193,1,0.408098,0.408098,0.0,20.0,10.0,convex
20,370487,122386,1,0.410492,0.410492,0.0,20.0,10.0,convex
21,369178,121046,1,0.411648,0.411648,0.0,20.0,10.0,convex
22,369541,120523,1,0.408222,0.408222,0.0,20.0,10.0,convex
23,372007,121462,1,0.407505,0.407505,0.0,20.0,10.0,convex
24,372317,121551,1,0.40721,0.40721,0.0,20.0,10.0,convex
25,373976,122723,1,0.405399,0.405399,0.0,20.0,10.0,convex
26,374170,123047,1,0.40677,0.40677,0.0,20.0,10.0,convex
27,373063,122552,1,0.407002,0.407002,0.0,20.0,10.0,convex
28,373462,122680,1,0.408236,0.408236,0.0,20.0,10.0,convex
29,371315,121788,1,0.408254,0.408254,0.0,20.0,10.0,convex
30,371870,121840,1,0.407407,0.407407,0.0,20.0,10.0,convex
31,372579,122312,1,0.407402,0.407402,0.0,20.0,10.0,convex
32,372602,122001,1,0.407237,0.407237,0.0,20.0,10.0,convex
33,373234,122151,1,0.407125,0.407125,0.0,20.0,10.0,convex
34,373795,122747,1,0.40755,0.40755,0.0,20.0,10.0,convex
35,373383,122762,1,0.408942,0.408942,0.0,20.0,10.0,convex
36,370643,121457,1,0.407448,0.407448,0.0,20.0,10.0,convex
37,372973,122442,1,0.407688,0.407688,0.0,20.0,10.0,convex
38,371640,122097,1,0.406118,0.406118,0.0,20.0,10.0,convex
