generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49353,1,0.0,0.0,0.0,19.0,10.0,concave
2,78303,49259,1,0.0,0.0,0.0,19.0,10.0,concave
3,78039,49323,1,0.0,0.0,0.0,19.0,10.0,concave
4,78348,49670,1,0.0,0.0,0.0,19.0,10.0,concave
5,78085,49654,1,0.0,0.0,0.0,19.0,10.0,concave
6,77796,49601,1,0.0,0.0,0.0,19.0,10.0,concave
7,78003,49864,1,0.0,0.0,0.0,19.0,10.0,concave
8,78292,49881,1,0.0,0.0,0.0,19.0,10.0,concave
9,78453,49912,1,0.0,0.0,0.0,19.0,10.0,concave
10,78754,50051,1,0.0,0.0,0.0,19.0,10.0,concave
11,193098,50079,1,0.51568,0.51568,0.0,19.0,10.0,concave
12,250363,50201,1,0.618547,0.618547,0.0,19.0,10.0,concave
13,248818,49370,1,0.628358,0.628358,0.0,19.0,10.0,concave
14,244420,47393,1,0.643257,0.643257,0.0,19.0,10.0,concave
15,238673,44131,1,0.663774,0.663774,0.0,19.0,10.0,concave
16,232601,40111,1,0.693339,0.693339,0.0,19.0,10.0,concave
17,224519,35417,1,0.725729,0.725729,0.0,19.0,10.0,concave
18,215933,30259,1,0.756744,0.756744,0.0,19.0,10.0,concave
19,209443,25731,1,0.787258,0.787258,0.0,19.0,10.0,concave
20,203241,21759,1,0.814248,0.814248,0.0,19.0,10.0,concave
21,198029,18105,1,0.841353,0.841353,0.0,19.0,10.0,concave
22,192883,15063,1,0.865591,0.865591,0.0,19.0,10.0,concave
23,189432,12356,1,0.888605,0.888605,0.0,19.0,10.0,concave
24,185997,9929,1,0.911198,0.911198,0.0,19.0,10.0,concave
25,182141,7636,1,0.930521,0.930521,0.0,19.0,10.0,concave
26,180025,5856,1,0.949123,0.949123,0.0,19.0,10.0,concave
27,177768,4199,1,0.963462,0.963462,0.0,19.0,10.0,concave
28,176068,2989,1,0.973751,0.973751,0.0,19.0,10.0,concave
29,174372,2068,1,0.982581,0.982581,0.0,19.0,10.0,concave
30,173221,1390,1,0.988263,0.988263,0.0,19.0,10.0,concave
31,172122,892,1,0.992655,0.992655,0.0,19.0,10.0,concave
32,171955,605,1,0.995511,0.995511,0.0,19.0,10.0,concave
33,171616,377,1,0.997361,0.997361,0.0,19.0,10.0,concave
34,171640,197,1,0.998596,0.998596,0.0,19.0,10.0,concave
35,171486,105,1,0.999329,0.999329,0.0,19.0,10.0,concave
36,171489,54,1,0.999656,0.999656,0.0,19.0,10.0,concave
37,171028,24,1,0.99986,0.99986,0.0,19.0,10.0,concave
38,171054,8,1,0.999953,0.999953,0.0,19.0,10.0,concave
39,171546,4,1,0.999977,0.999977,0.0,19.0,10.0,concave
40,171595,2,1,0.999988,0.999988,0.0,19.0,10.0,concave
41,171273,0,1,1.0,1.0,0.0,19.0,10.0,concave

