generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,48975,1,0.0,0.0,0.0,45.0,10.0,linear
2,77918,48925,1,0.0,0.0,0.0,45.0,10.0,linear
3,82553,51324,1,0.0,0.0,0.0,45.0,10.0,linear
4,81503,51070,1,0.0,0.0,0.0,45.0,10.0,linear
5,75311,48395,1,0.0,0.0,0.0,45.0,10.0,linear
6,75329,48565,1,0.0,0.0,0.0,45.0,10.0,linear
7,82364,51639,1,0.0,0.0,0.0,45.0,10.0,linear
8,82909,51710,1,0.0,0.0,0.0,45.0,10.0,linear
9,73060,47224,1,0.0,0.0,0.0,45.0,10.0,linear
10,75101,48342,1,0.0,0.0,0.0,45.0,10.0,linear
11,355185,53095,1,0.70649,0.70649,0.0,45.0,10.0,linear
12,488840,51817,1,0.726661,0.726661,0.0,45.0,10.0,linear
13,528022,71934,1,0.698568,0.698568,0.0,45.0,10.0,linear
14,540631,80473,1,0.682217,0.682217,0.0,45.0,10.0,linear
15,550099,87908,1,0.680908,0.680908,0.0,45.0,10.0,linear
16,543607,88265,1,0.692386,0.692386,0.0,45.0,10.0,linear
17,537222,85537,1,0.7068,0.7068,0.0,45.0,10.0,linear
18,527157,79967,1,0.721609,0.721609,0.0,45.0,10.0,linear
19,516362,72744,1,0.738746,0.738746,0.0,45.0,10.0,linear
20,508439,66845,1,0.756377,0.756377,0.0,45.0,10.0,linear
21,499489,60751,1,0.773791,0.773791,0.0,45.0,10.0,linear
22,490581,55365,1,0.793411,0.793411,0.0,45.0,10.0,linear
23,479718,49300,1,0.813347,0.813347,0.0,45.0,10.0,linear
24,470421,43424,1,0.833598,0.833598,0.0,45.0,10.0,linear
25,461389,37538,1,0.854417,0.854417,0.0,45.0,10.0,linear
26,453497,31983,1,0.876478,0.876478,0.0,45.0,10.0,linear
27,444496,26380,1,0.898258,0.898258,0.0,45.0,10.0,linear
28,436406,21240,1,0.919054,0.919054,0.0,45.0,10.0,linear
29,429623,16619,1,0.937846,0.937846,0.0,45.0,10.0,linear
30,424290,12409,1,0.954124,0.954124,0.0,45.0,10.0,linear
31,418378,9034,1,0.96683,0.96683,0.0,45.0,10.0,linear
32,414434,6332,1,0.977172,0.977172,0.0,45.0,10.0,linear
33,411746,4287,1,0.985292,0.985292,0.0,45.0,10.0,linear
34,409765,2772,1,0.990774,0.990774,0.0,45.0,10.0,linear
35,407998,1701,1,0.994546,0.994546,0.0,45.0,10.0,linear
36,407018,992,1,0.996868,0.996868,0.0,45.0,10.0,linear
37,406090,532,1,0.998343,0.998343,0.0,45.0,10.0,linear
38,405877,271,1,0.999182,0.999182,0.0,45.0,10.0,linear
39,406382,126,1,0.999636,0.999636,0.0,45.0,10.0,linear
40,405584,56,1,0.999859,0.999859,0.0,45.0,10.0,linear
41,405842,27,1,0.999933,0.999933,0.0,45.0,10.0,linear
42,406372,9,1,0.999978,0.999978,0.0,45.0,10.0,linear
43,406085,1,1,0.999998,0.999998,0.0,45.0,10.0,linear
44,406223,0,1,1.0,1.0,0.0,45.0,10.0,linear

