generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49469,1,0.0,0.0,0.0,150.0,10.0,convex
2,77994,49174,1,0.0,0.0,0.0,150.0,10.0,convex
3,83238,51891,1,0.0,0.0,0.0,150.0,10.0,convex
4,81130,51084,1,0.0,0.0,0.0,150.0,10.0,convex
5,67178,44318,1,0.0,0.0,0.0,150.0,10.0,convex
6,84343,52728,1,0.0,0.0,0.0,150.0,10.0,convex
7,101454,61011,1,0.0,0.0,0.0,150.0,10.0,convex
8,67876,44907,1,0.0,0.0,0.0,150.0,10.0,convex
9,38975,31159,1,0.0,0.0,0.0,150.0,10.0,convex
10,127001,73467,1,0.0,0.0,0.0,150.0,10.0,convex
11,1029717,73582,1,0.876816,0.876816,0.0,150.0,10.0,convex
12,1438085,54359,1,0.909632,0.909632,0.0,150.0,10.0,convex
13,1448477,63938,1,0.887616,0.887616,0.0,150.0,10.0,convex
14,1496175,85960,1,0.862091,0.862091,0.0,150.0,10.0,convex
15,1526981,101030,1,0.848506,0.848506,0.0,150.0,10.0,convex
16,1533042,106636,1,0.855189,0.855189,0.0,150.0,10.0,convex
17,1521597,106224,1,0.876654,0.876654,0.0,150.0,10.0,convex
18,1484891,91200,1,0.897071,0.897071,0.0,150.0,10.0,convex
19,1455000,74600,1,0.917049,0.917049,0.0,150.0,10.0,convex
20,1432101,57832,1,0.934695,0.934695,0.0,150.0,10.0,convex
21,1414748,43524,1,0.949819,0.949819,0.0,150.0,10.0,convex
22,1398522,31899,1,0.964141,0.964141,0.0,150.0,10.0,convex
23,1383802,22656,1,0.975246,0.975246,0.0,150.0,10.0,convex
24,1374425,16193,1,0.983163,0.983163,0.0,150.0,10.0,convex
25,1366600,10655,1,0.989291,0.989291,0.0,150.0,10.0,convex
26,1362376,6594,1,0.993488,0.993488,0.0,150.0,10.0,convex
27,1356982,3840,1,0.996298,0.996298,0.0,150.0,10.0,convex
28,1354957,2113,1,0.99799,0.99799,0.0,150.0,10.0,convex
29,1355660,1186,1,0.998942,0.998942,0.0,150.0,10.0,convex
30,1353649,616,1,0.999483,0.999483,0.0,150.0,10.0,convex
31,1355276,297,1,0.999763,0.999763,0.0,150.0,10.0,convex
32,1354451,140,1,0.999893,0.999893,0.0,150.0,10.0,convex
33,1353532,57,1,0.999958,0.999958,0.0,150.0,10.0,convex
34,1354065,17,1,0.999987,0.999987,0.0,150.0,10.0,convex
35,1354108,0,1,1.0,1.0,0.0,150.0,10.0,convex

