generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49208,1,0.0,0.0,0.0,4.0,10.0,concave
2,78339,49107,1,0.0,0.0,0.0,4.0,10.0,concave
3,77870,49065,1,0.0,0.0,0.0,4.0,10.0,concave
4,78081,49569,1,0.0,0.0,0.0,4.0,10.0,concave
5,78581,49865,1,0.0,0.0,0.0,4.0,10.0,concave
6,78765,50018,1,0.0,0.0,0.0,4.0,10.0,concave
7,79033,50192,1,0.0,0.0,0.0,4.0,10.0,concave
8,78803,50158,1,0.0,0.0,0.0,4.0,10.0,concave
9,78674,49908,1,0.0,0.0,0.0,4.0,10.0,concave
10,79077,50200,1,0.0,0.0,0.0,4.0,10.0,concave
11,102824,50049,1,0.183789,0.183789,0.0,4.0,10.0,concave
12,114199,49901,1,0.252307,0.252307,0.0,4.0,10.0,concave
13,113886,49713,1,0.256377,0.256377,0.0,4.0,10.0,concave
14,112104,48721,1,0.26108,0.26108,0.0,4.0,10.0,concave
15,109680,47395,1,0.266888,0.266888,0.0,4.0,10.0,concave
16,106831,45360,1,0.27821,0.27821,0.0,4.0,10.0,concave
17,104258,43950,1,0.287044,0.287044,0.0,4.0,10.0,concave
18,101148,42113,1,0.29368,0.29368,0.0,4.0,10.0,concave
19,98811,40246,1,0.300367,0.300367,0.0,4.0,10.0,concave
20,97003,39139,1,0.305562,0.305562,0.0,4.0,10.0,concave
21,95399,38100,1,0.310131,0.310131,0.0,4.0,10.0,concave
22,94293,37151,1,0.314791,0.314791,0.0,4.0,10.0,concave
23,93373,36536,1,0.319695,0.319695,0.0,4.0,10.0,concave
24,92283,35913,1,0.322341,0.322341,0.0,4.0,10.0,concave
25,91532,35373,1,0.325357,0.325357,0.0,4.0,10.0,concave
26,90828,34814,1,0.329433,0.329433,0.0,4.0,10.0,concave
27,90213,34349,1,0.331784,0.331784,0.0,4.0,10.0,concave
28,89613,34043,1,0.33431,0.33431,0.0,4.0,10.0,concave
29,88890,33838,1,0.336302,0.336302,0.0,4.0,10.0,concave
30,88180,33364,1,0.337525,0.337525,0.0,4.0,10.0,concave
31,87879,33053,1,0.340847,0.340847,0.0,4.0,10.0,concave
32,87337,32878,1,0.339804,0.339804,0.0,4.0,10.0,concave
33,87006,32801,1,0.340542,0.340542,0.0,4.0,10.0,concave
34,87263,32651,1,0.342935,0.342935,0.0,4.0,10.0,concave
35,86591,32256,1,0.342749,0.342749,0.0,4.0,10.0,concave
36,86443,32125,1,0.341945,0.341945,0.0,4.0,10.0,concave
37,86581,32137,1,0.343381,0.343381,0.0,4.0,10.0,concave
38,86356,32028,1,0.34421,0.34421,0.0,4.0,10.0,concave
39,86351,32102,1,0.346469,0.346469,0.0,4.0,10.0,concave
40,85960,31814,1,0.345652,0.345652,0.0,4.0,10.0,concave
41,86112,31813,1,0.346502,0.346502,0.0,4.0,10.0,concave
42,85838,31503,1,0.347293,0.347293,0.0,4.0,10.0,concave
43,85482,31414,1,0.348276,0.348276,0.0,4.0,10.0,concave
44,85228,31412,1,0.347383,0.347383,0.0,4.0,10.0,concave
45,85495,31358,1,0.34893,0.34893,0.0,4.0,10.0,concave
46,84962,31300,1,0.34869,0.34869,0.0,4.0,10.0,concave
47,84831,31225,1,0.349529,0.349529,0.0,4.0,10.0,concave
48,85089,31220,1,0.351536,0.351536,0.0,4.0,10.0,concave
49,84548,30899,1,0.351927,0.351927,0.0,4.0,10.0,concave
50,84605,30763,1,0.353222,0.353222,0.0,4.0,10.0,concave
51,84528,30779,1,0.352968,0.352968,0.0,4.0,10.0,concave
52,84385,30702,1,0.352525,0.352525,0.0,4.0,10.0,concave
53,84859,30886,1,0.353865,0.353865,0.0,4.0,10.0,concave
54,84384,30743,1,0.352961,0.352961,0.0,4.0,10.0,concave
55,84414,30693,1,0.355055,0.355055,0.0,4.0,10.0,concave
56,84394,30734,1,0.353813,0.353813,0.0,4.0,10.0,concave
57,84140,30619,1,0.354677,0.354677,0.0,4.0,10.0,concave
58,84080,30754,1,0.353248,0.353248,0.0,4.0,10.0,concave
59,84563,30854,1,0.354327,0.354327,0.0,4.0,10.0,concave
60,84542,30972,1,0.354654,0.354654,0.0,4.0,10.0,concave
61,84387,30805,1,0.353587,0.353587,0.0,4.0,10.0,concave
62,84229,30765,1,0.355013,0.355013,0.0,4.0,10.0,concave
63,84334,30850,1,0.355327,0.355327,0.0,4.0,10.0,concave
64,83928,30560,1,0.355935,0.355935,0.0,4.0,10.0,concave
65,84031,30507,1,0.356634,0.356634,0.0,4.0,10.0,concave
66,83852,30413,1,0.355999,0.355999,0.0,4.0,10.0,concave
67,84080,30505,1,0.355827,0.355827,0.0,4.0,10.0,concave
68,84317,30752,1,0.355413,0.355413,0.0,4.0,10.0,concave
69,83959,30518,1,0.355194,0.355194,0.0,4.0,10.0,concave
70,83975,30569,1,0.353934,0.353934,0.0,4.0,10.0,concave
71,84203,30448,1,0.354589,0.354589,0.0,4.0,10.0,concave
72,84357,30726,1,0.355351,0.355351,0.0,4.0,10.0,concave
73,84069,30728,1,0.354098,0.354098,0.0,4.0,10.0,concave
74,84304,30907,1,0.355899,0.355899,0.0,4.0,10.0,concave
75,84050,30766,1,0.354666,0.354666,0.0,4.0,10.0,concave
76,84057,30507,1,0.356408,0.356408,0.0,4.0,10.0,concave
77,83681,30358,1,0.355235,0.355235,0.0,4.0,10.0,concave
78,84010,30470,1,0.355509,0.355509,0.0,4.0,10.0,concave
79,84053,30512,1,0.354711,0.354711,0.0,4.0,10.0,concave
80,84065,30445,1,0.355077,0.355077,0.0,4.0,10.0,concave
81,84190,30607,1,0.35567,0.35567,0.0,4.0,10.0,concave
82,83944,30318,1,0.355969,0.355969,0.0,4.0,10.0,concave
83,83839,30241,1,0.356688,0.356688,0.0,4.0,10.0,concave
84,83814,30299,1,0.358098,0.358098,0.0,4.0,10.0,concave
85,83767,30156,1,0.360459,0.360459,0.0,4.0,10.0,concave
86,83391,29893,1,0.359511,0.359511,0.0,4.0,10.0,concave
87,83730,29980,1,0.360745,0.360745,0.0,4.0,10.0,concave
88,83329,30014,1,0.358909,0.358909,0.0,4.0,10.0,concave
89,83056,29922,1,0.358469,0.358469,0.0,4.0,10.0,concave
90,83169,29929,1,0.35924,0.35924,0.0,4.0,10.0,concave
91,83386,30009,1,0.357637,0.357637,0.0,4.0,10.0,concave
92,83821,30237,1,0.357765,0.357765,0.0,4.0,10.0,concave
93,83568,30268,1,0.357422,0.357422,0.0,4.0,10.0,concave
94,83600,30334,1,0.357569,0.357569,0.0,4.0,10.0,concave
95,83286,30095,1,0.358387,0.358387,0.0,4.0,10.0,concave
96,83453,30070,1,0.358649,0.358649,0.0,4.0,10.0,concave
97,83359,30099,1,0.357895,0.357895,0.0,4.0,10.0,concave
98,83003,29925,1,0.357054,0.357054,0.0,4.0,10.0,concave
99,83474,30039,1,0.359345,0.359345,0.0,4.0,10.0,concave
100,83380,30025,1,0.357602,0.357602,0.0,4.0,10.0,concave
101,83835,30347,1,0.357207,0.357207,0.0,4.0,10.0,concave
102,84125,30480,1,0.356534,0.356534,0.0,4.0,10.0,concave
103,83759,30598,1,0.352182,0.352182,0.0,4.0,10.0,concave
104,84167,30554,1,0.354662,0.354662,0.0,4.0,10.0,concave
105,84139,30494,1,0.353731,0.353731,0.0,4.0,10.0,concave
106,84589,30893,1,0.352582,0.352582,0.0,4.0,10.0,concave
107,84680,31052,1,0.353976,0.353976,0.0,4.0,10.0,concave
108,84500,30751,1,0.352627,0.352627,0.0,4.0,10.0,concave
109,84688,31006,1,0.350866,0.350866,0.0,4.0,10.0,concave
110,85118,31190,1,0.351477,0.351477,0.0,4.0,10.0,concave
111,85069,31119,1,0.350921,0.350921,0.0,4.0,10.0,concave
112,85018,31213,1,0.350563,0.350563,0.0,4.0,10.0,concave
113,85509,31362,1,0.353606,0.353606,0.0,4.0,10.0,concave
114,85035,31128,1,0.353449,0.353449,0.0,4.0,10.0,concave
115,84711,31264,1,0.351525,0.351525,0.0,4.0,10.0,concave
116,85093,31487,1,0.350875,0.350875,0.0,4.0,10.0,concave
117,85073,31213,1,0.35291,0.35291,0.0,4.0,10.0,concave
118,84526,31012,1,0.351491,0.351491,0.0,4.0,10.0,concave
119,84803,30866,1,0.353836,0.353836,0.0,4.0,10.0,concave
120,84695,30998,1,0.353724,0.353724,0.0,4.0,10.0,concave
121,84573,31109,1,0.353748,0.353748,0.0,4.0,10.0,concave
122,84406,30700,1,0.354797,0.354797,0.0,4.0,10.0,concave
123,84609,31019,1,0.352913,0.352913,0.0,4.0,10.0,concave
124,84211,30845,1,0.35297,0.35297,0.0,4.0,10.0,concave
125,84086,30800,1,0.353515,0.353515,0.0,4.0,10.0,concave
126,83989,30679,1,0.353704,0.353704,0.0,4.0,10.0,concave
127,84526,30756,1,0.356484,0.356484,0.0,4.0,10.0,concave
128,83736,30539,1,0.354427,0.354427,0.0,4.0,10.0,concave
129,83969,30715,1,0.353873,0.353873,0.0,4.0,10.0,concave
130,84302,30700,1,0.355499,0.355499,0.0,4.0,10.0,concave
131,84547,30810,1,0.35562,0.35562,0.0,4.0,10.0,concave
132,84406,30811,1,0.35404,0.35404,0.0,4.0,10.0,concave
133,84549,30742,1,0.355311,0.355311,0.0,4.0,10.0,concave
134,84270,30715,1,0.353894,0.353894,0.0,4.0,10.0,concave
135,84076,30689,1,0.35252,0.35252,0.0,4.0,10.0,concave
136,84503,30709,1,0.354615,0.354615,0.0,4.0,10.0,concave
137,84169,30648,1,0.353151,0.353151,0.0,4.0,10.0,concave
138,84213,30902,1,0.35424,0.35424,0.0,4.0,10.0,concave
139,84548,30841,1,0.353362,0.353362,0.0,4.0,10.0,concave
140,84622,30731,1,0.353421,0.353421,0.0,4.0,10.0,concave
141,84845,30865,1,0.352669,0.352669,0.0,4.0,10.0,concave
142,84708,30896,1,0.353798,0.353798,0.0,4.0,10.0,concave
143,84401,30879,1,0.352771,0.352771,0.0,4.0,10.0,concave
144,84472,30853,1,0.353106,0.353106,0.0,4.0,10.0,concave
145,84241,30839,1,0.352239,0.352239,0.0,4.0,10.0,concave
146,84638,30864,1,0.352599,0.352599,0.0,4.0,10.0,concave
147,84717,30725,1,0.354627,0.354627,0.0,4.0,10.0,concave
148,84713,30650,1,0.356274,0.356274,0.0,4.0,10.0,concave
149,84302,30639,1,0.356733,0.356733,0.0,4.0,10.0,concave
150,83861,30486,1,0.355905,0.355905,0.0,4.0,10.0,concave
151,84311,30479,1,0.356015,0.356015,0.0,4.0,10.0,concave
152,84308,30395,1,0.358004,0.358004,0.0,4.0,10.0,concave
153,83942,30538,1,0.355777,0.355777,0.0,4.0,10.0,concave
154,83822,30369,1,0.356051,0.356051,0.0,4.0,10.0,concave
155,83672,30280,1,0.356629,0.356629,0.0,4.0,10.0,concave
156,83616,30278,1,0.3551,0.3551,0.0,4.0,10.0,concave
157,84179,30532,1,0.356764,0.356764,0.0,4.0,10.0,concave
158,83913,30474,1,0.35625,0.35625,0.0,4.0,10.0,concave
159,83513,30390,1,0.356924,0.356924,0.0,4.0,10.0,concave
160,83650,30404,1,0.35765,0.35765,0.0,4.0,10.0,concave
