generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48908,1,0.0,0.0,0.0,70.0,10.0,convex
2,78182,49023,1,0.0,0.0,0.0,70.0,10.0,convex
3,86100,53157,1,0.0,0.0,0.0,70.0,10.0,convex
4,77064,49205,1,0.0,0.0,0.0,70.0,10.0,convex
5,61549,41654,1,0.0,0.0,0.0,70.0,10.0,convex
6,98077,59412,1,0.0,0.0,0.0,70.0,10.0,convex
7,104149,62670,1,0.0,0.0,0.0,70.0,10.0,convex
8,69009,46267,1,0.0,0.0,0.0,70.0,10.0,convex
9,37956,31843,1,0.0,0.0,0.0,70.0,10.0,convex
10,121226,71078,1,0.0,0.0,0.0,70.0,10.0,convex
11,545187,72291,1,0.77089,0.77089,0.0,70.0,10.0,convex
12,714031,52620,1,0.818724,0.818724,0.0,70.0,10.0,convex
13,733826,66971,1,0.78112,0.78112,0.0,70.0,10.0,convex
14,776322,87882,1,0.740278,0.740278,0.0,70.0,10.0,convex
15,808269,103676,1,0.716993,0.716993,0.0,70.0,10.0,convex
16,815703,110667,1,0.717554,0.717554,0.0,70.0,10.0,convex
17,814651,115825,1,0.730638,0.730638,0.0,70.0,10.0,convex
18,799804,111304,1,0.741356,0.741356,0.0,70.0,10.0,convex
19,788039,104393,1,0.7547,0.7547,0.0,70.0,10.0,convex
20,777544,96005,1,0.7689,0.7689,0.0,70.0,10.0,convex
21,766005,87960,1,0.783504,0.783504,0.0,70.0,10.0,convex
22,754509,80592,1,0.800419,0.800419,0.0,70.0,10.0,convex
23,741532,73257,1,0.819253,0.819253,0.0,70.0,10.0,convex
24,728693,65225,1,0.837831,0.837831,0.0,70.0,10.0,convex
25,715342,57179,1,0.857766,0.857766,0.0,70.0,10.0,convex
26,703507,48800,1,0.877924,0.877924,0.0,70.0,10.0,convex
27,690756,41051,1,0.897363,0.897363,0.0,70.0,10.0,convex
28,679057,33466,1,0.916222,0.916222,0.0,70.0,10.0,convex
29,670291,26808,1,0.934521,0.934521,0.0,70.0,10.0,convex
30,660889,20530,1,0.9507,0.9507,0.0,70.0,10.0,convex
31,652482,15265,1,0.964135,0.964135,0.0,70.0,10.0,convex
32,645521,10814,1,0.975144,0.975144,0.0,70.0,10.0,convex
33,641552,7355,1,0.983417,0.983417,0.0,70.0,10.0,convex
34,637289,4767,1,0.989504,0.989504,0.0,70.0,10.0,convex
35,634980,2943,1,0.99374,0.99374,0.0,70.0,10.0,convex
36,634273,1762,1,0.996415,0.996415,0.0,70.0,10.0,convex
37,632414,1000,1,0.998055,0.998055,0.0,70.0,10.0,convex
38,631621,523,1,0.999031,0.999031,0.0,70.0,10.0,convex
39,631982,265,1,0.999502,0.999502,0.0,70.0,10.0,convex
40,632863,133,1,0.999769,0.999769,0.0,70.0,10.0,convex
41,631645,59,1,0.999899,0.999899,0.0,70.0,10.0,convex
42,631667,24,1,0.999959,0.999959,0.0,70.0,10.0,convex
43,631298,12,1,0.999981,0.999981,0.0,70.0,10.0,convex
44,631537,7,1,0.999989,0.999989,0.0,70.0,10.0,convex
45,630906,4,1,0.999994,0.999994,0.0,70.0,10.0,convex
46,631758,0,1,1.0,1.0,0.0,70.0,10.0,convex

