generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49047,1,0.0,0.0,0.0,50.0,10.0,linear
2,78008,48881,1,0.0,0.0,0.0,50.0,10.0,linear
3,81555,50994,1,0.0,0.0,0.0,50.0,10.0,linear
4,82309,52068,1,0.0,0.0,0.0,50.0,10.0,linear
5,76228,49198,1,0.0,0.0,0.0,50.0,10.0,linear
6,72149,47182,1,0.0,0.0,0.0,50.0,10.0,linear
7,79394,50323,1,0.0,0.0,0.0,50.0,10.0,linear
8,85489,53017,1,0.0,0.0,0.0,50.0,10.0,linear
9,79267,50072,1,0.0,0.0,0.0,50.0,10.0,linear
10,70876,46520,1,0.0,0.0,0.0,50.0,10.0,linear
11,380709,51146,1,0.721702,0.721702,0.0,50.0,10.0,linear
12,539090,54253,1,0.746159,0.746159,0.0,50.0,10.0,linear
13,574541,71797,1,0.718367,0.718367,0.0,50.0,10.0,linear
14,587462,81022,1,0.706614,0.706614,0.0,50.0,10.0,linear
15,592733,86953,1,0.709972,0.709972,0.0,50.0,10.0,linear
16,585094,85938,1,0.723922,0.723922,0.0,50.0,10.0,linear
17,575071,81349,1,0.741389,0.741389,0.0,50.0,10.0,linear
18,562330,74473,1,0.758978,0.758978,0.0,50.0,10.0,linear
19,551577,66844,1,0.778238,0.778238,0.0,50.0,10.0,linear
20,540613,59639,1,0.79777,0.79777,0.0,50.0,10.0,linear
21,531113,52758,1,0.819531,0.819531,0.0,50.0,10.0,linear
22,519499,46157,1,0.839663,0.839663,0.0,50.0,10.0,linear
23,510496,40010,1,0.860671,0.860671,0.0,50.0,10.0,linear
24,501735,33831,1,0.883415,0.883415,0.0,50.0,10.0,linear
25,490797,27548,1,0.904025,0.904025,0.0,50.0,10.0,linear
26,482384,22144,1,0.924196,0.924196,0.0,50.0,10.0,linear
27,475996,17311,1,0.941076,0.941076,0.0,50.0,10.0,linear
28,469989,13184,1,0.956387,0.956387,0.0,50.0,10.0,linear
29,463807,9420,1,0.969101,0.969101,0.0,50.0,10.0,linear
30,460354,6633,1,0.979192,0.979192,0.0,50.0,10.0,linear
31,457451,4380,1,0.986577,0.986577,0.0,50.0,10.0,linear
32,454577,2821,1,0.99178,0.99178,0.0,50.0,10.0,linear
33,453734,1700,1,0.995152,0.995152,0.0,50.0,10.0,linear
34,451766,913,1,0.997366,0.997366,0.0,50.0,10.0,linear
35,451765,511,1,0.998614,0.998614,0.0,50.0,10.0,linear
36,451917,255,1,0.999327,0.999327,0.0,50.0,10.0,linear
37,451465,122,1,0.999697,0.999697,0.0,50.0,10.0,linear
38,450824,47,1,0.999887,0.999887,0.0,50.0,10.0,linear
39,451346,23,1,0.999949,0.999949,0.0,50.0,10.0,linear
40,451688,9,1,0.99998,0.99998,0.0,50.0,10.0,linear
41,450994,0,1,1.0,1.0,0.0,50.0,10.0,linear

