generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49357,1,0.0,0.0,0.0,7.0,10.0,concave
2,78602,49522,1,0.0,0.0,0.0,7.0,10.0,concave
3,78382,49428,1,0.0,0.0,0.0,7.0,10.0,concave
4,78370,49659,1,0.0,0.0,0.0,7.0,10.0,concave
5,78249,49683,1,0.0,0.0,0.0,7.0,10.0,concave
6,78446,49965,1,0.0,0.0,0.0,7.0,10.0,concave
7,78605,49999,1,0.0,0.0,0.0,7.0,10.0,concave
8,78461,50152,1,0.0,0.0,0.0,7.0,10.0,concave
9,78856,50217,1,0.0,0.0,0.0,7.0,10.0,concave
10,78803,50200,1,0.0,0.0,0.0,7.0,10.0,concave
11,121192,50210,1,0.280942,0.280942,0.0,7.0,10.0,concave
12,141867,50310,1,0.372402,0.372402,0.0,7.0,10.0,concave
13,140671,49539,1,0.379482,0.379482,0.0,7.0,10.0,concave
14,137975,48145,1,0.390677,0.390677,0.0,7.0,10.0,concave
15,134675,46079,1,0.404907,0.404907,0.0,7.0,10.0,concave
16,130276,43634,1,0.419972,0.419972,0.0,7.0,10.0,concave
17,125279,40576,1,0.437164,0.437164,0.0,7.0,10.0,concave
18,120283,37496,1,0.453556,0.453556,0.0,7.0,10.0,concave
19,117078,35166,1,0.470904,0.470904,0.0,7.0,10.0,concave
20,113770,32944,1,0.486209,0.486209,0.0,7.0,10.0,concave
21,110779,30949,1,0.500151,0.500151,0.0,7.0,10.0,concave
22,108635,29457,1,0.512977,0.512977,0.0,7.0,10.0,concave
23,106546,27763,1,0.52656,0.52656,0.0,7.0,10.0,concave
24,104122,26373,1,0.539205,0.539205,0.0,7.0,10.0,concave
25,101804,25024,1,0.551271,0.551271,0.0,7.0,10.0,concave
26,99828,23879,1,0.564751,0.564751,0.0,7.0,10.0,concave
27,97976,22632,1,0.57646,0.57646,0.0,7.0,10.0,concave
28,96733,21632,1,0.590974,0.590974,0.0,7.0,10.0,concave
29,94772,20405,1,0.603561,0.603561,0.0,7.0,10.0,concave
30,92906,19370,1,0.618811,0.618811,0.0,7.0,10.0,concave
31,90839,18002,1,0.633417,0.633417,0.0,7.0,10.0,concave
32,89160,16998,1,0.64716,0.64716,0.0,7.0,10.0,concave
33,88192,16037,1,0.661005,0.661005,0.0,7.0,10.0,concave
34,86488,15165,1,0.672804,0.672804,0.0,7.0,10.0,concave
35,85259,14385,1,0.687444,0.687444,0.0,7.0,10.0,concave
36,83882,13400,1,0.70168,0.70168,0.0,7.0,10.0,concave
37,82339,12629,1,0.715491,0.715491,0.0,7.0,10.0,concave
38,80978,11703,1,0.732865,0.732865,0.0,7.0,10.0,concave
39,79602,10796,1,0.751044,0.751044,0.0,7.0,10.0,concave
40,78186,9867,1,0.768767,0.768767,0.0,7.0,10.0,concave
41,76136,8901,1,0.786316,0.786316,0.0,7.0,10.0,concave
42,75238,7961,1,0.807595,0.807595,0.0,7.0,10.0,concave
43,73735,7008,1,0.830792,0.830792,0.0,7.0,10.0,concave
44,72025,5999,1,0.850806,0.850806,0.0,7.0,10.0,concave
45,71038,5126,1,0.873102,0.873102,0.0,7.0,10.0,concave
46,69326,4296,1,0.891584,0.891584,0.0,7.0,10.0,concave
47,68153,3637,1,0.909352,0.909352,0.0,7.0,10.0,concave
48,67301,2881,1,0.929542,0.929542,0.0,7.0,10.0,concave
49,65928,2231,1,0.945098,0.945098,0.0,7.0,10.0,concave
50,65477,1685,1,0.95975,0.95975,0.0,7.0,10.0,concave
51,64970,1210,1,0.971772,0.971772,0.0,7.0,10.0,concave
52,64590,813,1,0.980934,0.980934,0.0,7.0,10.0,concave
53,63992,566,1,0.986214,0.986214,0.0,7.0,10.0,concave
54,63626,396,1,0.99053,0.99053,0.0,7.0,10.0,concave
55,63600,257,1,0.993729,0.993729,0.0,7.0,10.0,concave
56,63331,172,1,0.996274,0.996274,0.0,7.0,10.0,concave
57,63125,104,1,0.998036,0.998036,0.0,7.0,10.0,concave
58,63417,54,1,0.999054,0.999054,0.0,7.0,10.0,concave
59,63337,31,1,0.999511,0.999511,0.0,7.0,10.0,concave
60,63036,9,1,0.999857,0.999857,0.0,7.0,10.0,concave
61,63224,2,1,0.999968,0.999968,0.0,7.0,10.0,concave
62,62807,0,1,1.0,1.0,0.0,7.0,10.0,concave

