generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49211,1,0.0,0.0,0.0,25.0,10.0,linear
2,78275,49288,1,0.0,0.0,0.0,25.0,10.0,linear
3,81886,51482,1,0.0,0.0,0.0,25.0,10.0,linear
4,81138,51352,1,0.0,0.0,0.0,25.0,10.0,linear
5,76148,49026,1,0.0,0.0,0.0,25.0,10.0,linear
6,77025,49709,1,0.0,0.0,0.0,25.0,10.0,linear
7,80887,51231,1,0.0,0.0,0.0,25.0,10.0,linear
8,79661,50259,1,0.0,0.0,0.0,25.0,10.0,linear
9,74461,47774,1,0.0,0.0,0.0,25.0,10.0,linear
10,78900,49956,1,0.0,0.0,0.0,25.0,10.0,linear
11,235619,53160,1,0.583012,0.583012,0.0,25.0,10.0,linear
12,302506,49048,1,0.606379,0.606379,0.0,25.0,10.0,linear
13,342873,69427,1,0.569263,0.569263,0.0,25.0,10.0,linear
14,357778,78589,1,0.541994,0.541994,0.0,25.0,10.0,linear
15,372624,88790,1,0.528332,0.528332,0.0,25.0,10.0,linear
16,373866,93267,1,0.525762,0.525762,0.0,25.0,10.0,linear
17,376699,96318,1,0.524487,0.524487,0.0,25.0,10.0,linear
18,376401,96810,1,0.52355,0.52355,0.0,25.0,10.0,linear
19,375530,95724,1,0.52503,0.52503,0.0,25.0,10.0,linear
20,374746,95415,1,0.525346,0.525346,0.0,25.0,10.0,linear
21,374542,94765,1,0.526953,0.526953,0.0,25.0,10.0,linear
22,374356,94657,1,0.526934,0.526934,0.0,25.0,10.0,linear
23,373965,94896,1,0.526388,0.526388,0.0,25.0,10.0,linear
24,373761,94507,1,0.527878,0.527878,0.0,25.0,10.0,linear
25,372591,93959,1,0.528672,0.528672,0.0,25.0,10.0,linear
26,372886,93671,1,0.530091,0.530091,0.0,25.0,10.0,linear
27,372934,93558,1,0.530384,0.530384,0.0,25.0,10.0,linear
28,372443,93105,1,0.530556,0.530556,0.0,25.0,10.0,linear
29,372130,92859,1,0.530394,0.530394,0.0,25.0,10.0,linear
30,371747,92923,1,0.530622,0.530622,0.0,25.0,10.0,linear
31,371453,92714,1,0.53075,0.53075,0.0,25.0,10.0,linear
32,371576,92576,1,0.531979,0.531979,0.0,25.0,10.0,linear
33,371015,92807,1,0.531233,0.531233,0.0,25.0,10.0,linear
34,371403,92971,1,0.530556,0.530556,0.0,25.0,10.0,linear
35,371306,93155,1,0.530414,0.530414,0.0,25.0,10.0,linear
36,371779,93284,1,0.530554,0.530554,0.0,25.0,10.0,linear
37,371698,93141,1,0.531131,0.531131,0.0,25.0,10.0,linear
38,371694,93074,1,0.531739,0.531739,0.0,25.0,10.0,linear
39,371257,92576,1,0.532656,0.532656,0.0,25.0,10.0,linear
40,370539,92172,1,0.532454,0.532454,0.0,25.0,10.0,linear
41,370931,92117,1,0.53404,0.53404,0.0,25.0,10.0,linear
42,370050,91884,1,0.534233,0.534233,0.0,25.0,10.0,linear
43,369422,91660,1,0.534506,0.534506,0.0,25.0,10.0,linear
44,369589,90977,1,0.535147,0.535147,0.0,25.0,10.0,linear
45,369622,91541,1,0.535032,0.535032,0.0,25.0,10.0,linear
46,369665,91434,1,0.534643,0.534643,0.0,25.0,10.0,linear
47,369752,91866,1,0.534058,0.534058,0.0,25.0,10.0,linear
48,369595,91993,1,0.532786,0.532786,0.0,25.0,10.0,linear
49,369982,92041,1,0.533537,0.533537,0.0,25.0,10.0,linear
50,370094,92117,1,0.53359,0.53359,0.0,25.0,10.0,linear
51,369890,92024,1,0.533406,0.533406,0.0,25.0,10.0,linear
52,370144,91952,1,0.533297,0.533297,0.0,25.0,10.0,linear
53,370635,91880,1,0.53402,0.53402,0.0,25.0,10.0,linear
54,370472,91672,1,0.534658,0.534658,0.0,25.0,10.0,linear
55,369839,91801,1,0.533396,0.533396,0.0,25.0,10.0,linear
56,369968,91912,1,0.533627,0.533627,0.0,25.0,10.0,linear
57,369781,91799,1,0.533245,0.533245,0.0,25.0,10.0,linear
58,369918,91855,1,0.533899,0.533899,0.0,25.0,10.0,linear
59,370400,91662,1,0.532947,0.532947,0.0,25.0,10.0,linear
60,371032,92275,1,0.533586,0.533586,0.0,25.0,10.0,linear
61,369990,91978,1,0.532105,0.532105,0.0,25.0,10.0,linear
62,371074,92372,1,0.532905,0.532905,0.0,25.0,10.0,linear
63,371117,92333,1,0.532451,0.532451,0.0,25.0,10.0,linear
64,371012,92356,1,0.532039,0.532039,0.0,25.0,10.0,linear
65,370760,92498,1,0.530883,0.530883,0.0,25.0,10.0,linear
66,370526,92628,1,0.530893,0.530893,0.0,25.0,10.0,linear
67,370933,92633,1,0.531273,0.531273,0.0,25.0,10.0,linear
68,371609,92966,1,0.531401,0.531401,0.0,25.0,10.0,linear
69,371359,93126,1,0.531656,0.531656,0.0,25.0,10.0,linear
70,370871,92553,1,0.532774,0.532774,0.0,25.0,10.0,linear
71,370894,92685,1,0.532478,0.532478,0.0,25.0,10.0,linear
72,370334,92500,1,0.532192,0.532192,0.0,25.0,10.0,linear
73,370449,92665,1,0.532508,0.532508,0.0,25.0,10.0,linear
74,370782,92464,1,0.532381,0.532381,0.0,25.0,10.0,linear
75,372057,93087,1,0.532653,0.532653,0.0,25.0,10.0,linear
76,370863,92957,1,0.531431,0.531431,0.0,25.0,10.0,linear
77,370900,92858,1,0.530603,0.530603,0.0,25.0,10.0,linear
78,371389,93199,1,0.530698,0.530698,0.0,25.0,10.0,linear
79,371400,92876,1,0.530624,0.530624,0.0,25.0,10.0,linear
80,371106,92698,1,0.530615,0.530615,0.0,25.0,10.0,linear
81,371268,92691,1,0.531022,0.531022,0.0,25.0,10.0,linear
82,371680,93094,1,0.529868,0.529868,0.0,25.0,10.0,linear
83,372756,93725,1,0.530559,0.530559,0.0,25.0,10.0,linear
84,372830,93574,1,0.529923,0.529923,0.0,25.0,10.0,linear
85,372702,94050,1,0.529152,0.529152,0.0,25.0,10.0,linear
86,372080,93602,1,0.529484,0.529484,0.0,25.0,10.0,linear
87,372293,93552,1,0.529432,0.529432,0.0,25.0,10.0,linear
88,372340,93383,1,0.529595,0.529595,0.0,25.0,10.0,linear
89,372888,93442,1,0.530507,0.530507,0.0,25.0,10.0,linear
90,372160,93463,1,0.529273,0.529273,0.0,25.0,10.0,linear
91,372109,93602,1,0.528049,0.528049,0.0,25.0,10.0,linear
