generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49214,1,0.0,0.0,0.0,200.0,10.0,convex
2,78382,49062,1,0.0,0.0,0.0,200.0,10.0,convex
3,82708,51605,1,0.0,0.0,0.0,200.0,10.0,convex
4,83301,52291,1,0.0,0.0,0.0,200.0,10.0,convex
5,65501,43698,1,0.0,0.0,0.0,200.0,10.0,convex
6,77375,49201,1,0.0,0.0,0.0,200.0,10.0,convex
7,108395,64290,1,0.0,0.0,0.0,200.0,10.0,convex
8,73446,47645,1,0.0,0.0,0.0,200.0,10.0,convex
9,43130,33431,1,0.0,0.0,0.0,200.0,10.0,convex
10,113497,67514,1,0.0,0.0,0.0,200.0,10.0,convex
11,1325286,71368,1,0.907799,0.907799,0.0,200.0,10.0,convex
12,1887105,52321,1,0.918068,0.918068,0.0,200.0,10.0,convex
13,1929138,76470,1,0.908515,0.908515,0.0,200.0,10.0,convex
14,1949668,88095,1,0.888283,0.888283,0.0,200.0,10.0,convex
15,1984410,107002,1,0.881941,0.881941,0.0,200.0,10.0,convex
16,1978941,107643,1,0.890964,0.890964,0.0,200.0,10.0,convex
17,1965918,103519,1,0.90977,0.90977,0.0,200.0,10.0,convex
18,1925170,85870,1,0.928516,0.928516,0.0,200.0,10.0,convex
19,1892937,65900,1,0.945648,0.945648,0.0,200.0,10.0,convex
20,1868588,49492,1,0.959509,0.959509,0.0,200.0,10.0,convex
21,1851739,34585,1,0.970739,0.970739,0.0,200.0,10.0,convex
22,1838748,23891,1,0.980113,0.980113,0.0,200.0,10.0,convex
23,1825888,16096,1,0.987207,0.987207,0.0,200.0,10.0,convex
24,1819056,10843,1,0.991943,0.991943,0.0,200.0,10.0,convex
25,1814409,6710,1,0.995311,0.995311,0.0,200.0,10.0,convex
26,1810796,3845,1,0.997471,0.997471,0.0,200.0,10.0,convex
27,1807832,1990,1,0.998701,0.998701,0.0,200.0,10.0,convex
28,1805370,948,1,0.999373,0.999373,0.0,200.0,10.0,convex
29,1805365,450,1,0.999678,0.999678,0.0,200.0,10.0,convex
30,1804926,222,1,0.99984,0.99984,0.0,200.0,10.0,convex
31,1805283,110,1,0.999926,0.999926,0.0,200.0,10.0,convex
32,1804267,48,1,0.999968,0.999968,0.0,200.0,10.0,convex
33,1804783,23,1,0.999987,0.999987,0.0,200.0,10.0,convex
34,1803854,8,1,0.999996,0.999996,0.0,200.0,10.0,convex
35,1803386,1,1,0.999999,0.999999,0.0,200.0,10.0,convex
36,1804433,0,1,1.0,1.0,0.0,200.0,10.0,convex

