generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49515,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78198,49233,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,78969,49815,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,79998,50597,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78387,49884,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77543,49473,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,78257,49742,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79398,50314,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,78203,49863,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78655,50154,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,93811,49791,1,0.127732,0.127732,0.5,0.15,2.6,0.0,6.0,linear
12,101441,49694,1,0.191156,0.203261,0.5,0.15,2.6,0.0,6.0,linear
13,99802,47732,1,0.212927,0.244801,0.5,0.15,2.6,0.0,6.0,linear
14,97587,45286,1,0.235811,0.293088,0.5,0.15,2.6,0.0,6.0,linear
15,97327,43119,1,0.25965,0.341619,0.5,0.15,2.6,0.0,6.0,linear
16,97034,40610,1,0.28199,0.389672,0.5,0.15,2.6,0.0,6.0,linear
17,97599,38335,1,0.30069,0.430162,0.5,0.15,2.6,0.0,6.0,linear
18,97835,36288,1,0.316043,0.462646,0.5,0.15,2.6,0.0,6.0,linear
19,98308,34923,1,0.328987,0.489729,0.5,0.15,2.6,0.0,6.0,linear
20,98147,33412,1,0.339717,0.512031,0.5,0.15,2.6,0.0,6.0,linear
21,97141,31821,1,0.348547,0.530644,0.5,0.15,2.6,0.0,6.0,linear
22,96956,30627,1,0.357623,0.547317,0.5,0.15,2.6,0.0,6.0,linear
23,95972,29531,1,0.364994,0.5623,0.5,0.15,2.6,0.0,6.0,linear
24,95075,28474,1,0.3723,0.575755,0.5,0.15,2.6,0.0,6.0,linear
25,93914,27271,1,0.378934,0.587337,0.5,0.15,2.6,0.0,6.0,linear
26,92990,26273,1,0.384576,0.59704,0.5,0.15,2.6,0.0,6.0,linear
27,92295,25700,1,0.390029,0.606633,0.5,0.15,2.6,0.0,6.0,linear
28,90934,24850,1,0.393103,0.610687,0.5,0.15,2.6,0.0,6.0,linear
29,90530,24408,1,0.396924,0.616351,0.5,0.15,2.6,0.0,6.0,linear
30,89197,23729,1,0.400269,0.623123,0.5,0.15,2.6,0.0,6.0,linear
31,88387,23035,1,0.404389,0.629313,0.5,0.15,2.6,0.0,6.0,linear
32,88031,22556,1,0.408266,0.634405,0.5,0.15,2.6,0.0,6.0,linear
33,87032,21969,1,0.411904,0.639635,0.5,0.15,2.6,0.0,6.0,linear
34,86386,21516,1,0.413926,0.643302,0.5,0.15,2.6,0.0,6.0,linear
35,85694,21063,1,0.416781,0.64725,0.5,0.15,2.6,0.0,6.0,linear
36,84688,20604,1,0.420028,0.651188,0.5,0.15,2.6,0.0,6.0,linear
37,83663,20259,1,0.423139,0.656766,0.5,0.15,2.6,0.0,6.0,linear
38,82991,19864,1,0.425009,0.658925,0.5,0.15,2.6,0.0,6.0,linear
39,82626,19524,1,0.428417,0.663725,0.5,0.15,2.6,0.0,6.0,linear
40,81801,18960,1,0.429347,0.665399,0.5,0.15,2.6,0.0,6.0,linear
41,81355,18736,1,0.432574,0.667642,0.5,0.15,2.6,0.0,6.0,linear
42,80771,18519,1,0.436974,0.673714,0.5,0.15,2.6,0.0,6.0,linear
43,79793,17960,1,0.438455,0.676697,0.5,0.15,2.6,0.0,6.0,linear
44,79354,17787,1,0.440446,0.677497,0.5,0.15,2.6,0.0,6.0,linear
45,78770,17548,1,0.442319,0.68132,0.5,0.15,2.6,0.0,6.0,linear
46,77867,17338,1,0.443667,0.683819,0.5,0.15,2.6,0.0,6.0,linear
47,77366,16993,1,0.445954,0.686288,0.5,0.15,2.6,0.0,6.0,linear
48,76758,16702,1,0.449024,0.69164,0.5,0.15,2.6,0.0,6.0,linear
49,76059,16372,1,0.450491,0.692512,0.5,0.15,2.6,0.0,6.0,linear
50,75182,16032,1,0.453172,0.69571,0.5,0.15,2.6,0.0,6.0,linear
51,74570,15669,1,0.457436,0.701361,0.5,0.15,2.6,0.0,6.0,linear
52,74012,15306,1,0.457928,0.700879,0.5,0.15,2.6,0.0,6.0,linear
53,73974,15323,1,0.460047,0.701436,0.5,0.15,2.6,0.0,6.0,linear
54,73086,15000,1,0.462085,0.704436,0.5,0.15,2.6,0.0,6.0,linear
55,73008,14766,1,0.464823,0.708398,0.5,0.15,2.6,0.0,6.0,linear
56,72106,14426,1,0.467306,0.711781,0.5,0.15,2.6,0.0,6.0,linear
57,71169,14115,1,0.467578,0.711471,0.5,0.15,2.6,0.0,6.0,linear
58,70817,14052,1,0.470901,0.714871,0.5,0.15,2.6,0.0,6.0,linear
59,70358,13597,1,0.475171,0.721747,0.5,0.15,2.6,0.0,6.0,linear
60,69247,13134,1,0.477844,0.725275,0.5,0.15,2.6,0.0,6.0,linear
61,68478,12854,1,0.481042,0.72837,0.5,0.15,2.6,0.0,6.0,linear
62,67649,12538,1,0.484121,0.728813,0.5,0.15,2.6,0.0,6.0,linear
63,66638,12350,1,0.486738,0.731493,0.5,0.15,2.6,0.0,6.0,linear
64,66046,12046,1,0.490949,0.735033,0.5,0.15,2.6,0.0,6.0,linear
65,65234,11887,1,0.494486,0.740362,0.5,0.15,2.6,0.0,6.0,linear
