generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49255,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78109,49002,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79612,50211,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,81057,51080,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,78817,50315,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77601,50017,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78048,50033,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,77720,49611,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,78760,50106,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,79455,50610,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84966,50437,1,0.0513502,0.0513502,0.5,0.05,0.95,0.0,6.0,linear
12,86844,49876,1,0.080622,0.0868869,0.5,0.05,0.95,0.0,6.0,linear
13,86290,49170,1,0.0916316,0.109043,0.5,0.05,0.95,0.0,6.0,linear
14,84748,47618,1,0.104742,0.135579,0.5,0.05,0.95,0.0,6.0,linear
15,85498,46811,1,0.117755,0.161751,0.5,0.05,0.95,0.0,6.0,linear
16,85696,45845,1,0.130717,0.188627,0.5,0.05,0.95,0.0,6.0,linear
17,85953,44917,1,0.142275,0.212523,0.5,0.05,0.95,0.0,6.0,linear
18,85646,43917,1,0.150694,0.230959,0.5,0.05,0.95,0.0,6.0,linear
19,86606,43463,1,0.159509,0.24929,0.5,0.05,0.95,0.0,6.0,linear
20,86754,42871,1,0.166223,0.262669,0.5,0.05,0.95,0.0,6.0,linear
21,86841,42401,1,0.172865,0.276411,0.5,0.05,0.95,0.0,6.0,linear
22,86971,41980,1,0.1781,0.287998,0.5,0.05,0.95,0.0,6.0,linear
23,87391,41519,1,0.182884,0.296949,0.5,0.05,0.95,0.0,6.0,linear
24,87634,41130,1,0.188014,0.30727,0.5,0.05,0.95,0.0,6.0,linear
25,87654,40757,1,0.189289,0.310846,0.5,0.05,0.95,0.0,6.0,linear
26,87218,40482,1,0.192406,0.317196,0.5,0.05,0.95,0.0,6.0,linear
27,86698,39870,1,0.195753,0.324259,0.5,0.05,0.95,0.0,6.0,linear
28,87326,40006,1,0.19827,0.329693,0.5,0.05,0.95,0.0,6.0,linear
29,87676,39882,1,0.20046,0.333454,0.5,0.05,0.95,0.0,6.0,linear
30,87467,39487,1,0.202497,0.337643,0.5,0.05,0.95,0.0,6.0,linear
31,87184,39270,1,0.203214,0.339656,0.5,0.05,0.95,0.0,6.0,linear
32,87509,39176,1,0.204954,0.342505,0.5,0.05,0.95,0.0,6.0,linear
33,87563,39057,1,0.20716,0.347674,0.5,0.05,0.95,0.0,6.0,linear
34,87899,38974,1,0.208289,0.349363,0.5,0.05,0.95,0.0,6.0,linear
35,87310,38539,1,0.210842,0.353864,0.5,0.05,0.95,0.0,6.0,linear
36,87314,38542,1,0.212241,0.356197,0.5,0.05,0.95,0.0,6.0,linear
37,87092,38297,1,0.212578,0.35721,0.5,0.05,0.95,0.0,6.0,linear
38,87115,38260,1,0.212282,0.357937,0.5,0.05,0.95,0.0,6.0,linear
39,87754,38523,1,0.211914,0.357363,0.5,0.05,0.95,0.0,6.0,linear
40,87897,38418,1,0.213303,0.359943,0.5,0.05,0.95,0.0,6.0,linear
41,87340,38055,1,0.214022,0.360135,0.5,0.05,0.95,0.0,6.0,linear
42,87309,38234,1,0.213005,0.359394,0.5,0.05,0.95,0.0,6.0,linear
43,87445,38219,1,0.214076,0.360844,0.5,0.05,0.95,0.0,6.0,linear
44,87719,38207,1,0.213319,0.359821,0.5,0.05,0.95,0.0,6.0,linear
45,87173,38020,1,0.214302,0.361201,0.5,0.05,0.95,0.0,6.0,linear
46,86902,37867,1,0.215331,0.36252,0.5,0.05,0.95,0.0,6.0,linear
47,86795,37926,1,0.214808,0.363026,0.5,0.05,0.95,0.0,6.0,linear
48,87663,38135,1,0.213684,0.360796,0.5,0.05,0.95,0.0,6.0,linear
49,87308,37946,1,0.21433,0.361954,0.5,0.05,0.95,0.0,6.0,linear
50,87050,37813,1,0.21395,0.361629,0.5,0.05,0.95,0.0,6.0,linear
51,86824,38052,1,0.214795,0.362102,0.5,0.05,0.95,0.0,6.0,linear
52,86823,37908,1,0.214446,0.361676,0.5,0.05,0.95,0.0,6.0,linear
53,87194,38004,1,0.21529,0.363333,0.5,0.05,0.95,0.0,6.0,linear
54,87084,37996,1,0.214501,0.361916,0.5,0.05,0.95,0.0,6.0,linear
55,87303,38210,1,0.214614,0.362909,0.5,0.05,0.95,0.0,6.0,linear
56,87646,38397,1,0.215729,0.363519,0.5,0.05,0.95,0.0,6.0,linear
57,87224,38027,1,0.215011,0.362937,0.5,0.05,0.95,0.0,6.0,linear
58,86900,37825,1,0.216817,0.366413,0.5,0.05,0.95,0.0,6.0,linear
59,86752,37548,1,0.216621,0.365862,0.5,0.05,0.95,0.0,6.0,linear
60,87549,37817,1,0.216845,0.366921,0.5,0.05,0.95,0.0,6.0,linear
61,87171,37583,1,0.216196,0.3661,0.5,0.05,0.95,0.0,6.0,linear
62,87641,37674,1,0.216157,0.365168,0.5,0.05,0.95,0.0,6.0,linear
63,87621,37986,1,0.216236,0.365899,0.5,0.05,0.95,0.0,6.0,linear
64,87687,38208,1,0.21626,0.365312,0.5,0.05,0.95,0.0,6.0,linear
65,87122,37980,1,0.217112,0.367442,0.5,0.05,0.95,0.0,6.0,linear
66,86982,37752,1,0.217584,0.368456,0.5,0.05,0.95,0.0,6.0,linear
67,86990,37659,1,0.218376,0.369769,0.5,0.05,0.95,0.0,6.0,linear
68,87169,37588,1,0.21763,0.367742,0.5,0.05,0.95,0.0,6.0,linear
69,87228,37640,1,0.218134,0.368972,0.5,0.05,0.95,0.0,6.0,linear
70,87488,37779,1,0.217702,0.368347,0.5,0.05,0.95,0.0,6.0,linear
71,87620,37969,1,0.215766,0.36511,0.5,0.05,0.95,0.0,6.0,linear
72,87502,38071,1,0.216357,0.366364,0.5,0.05,0.95,0.0,6.0,linear
73,86949,37946,1,0.217406,0.367991,0.5,0.05,0.95,0.0,6.0,linear
74,86813,37885,1,0.216298,0.365988,0.5,0.05,0.95,0.0,6.0,linear
