generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49252,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78231,49309,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79589,50138,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79874,50569,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,77489,49466,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77663,49762,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,79560,50829,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,79478,50584,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,77687,49522,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,77776,49654,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,100170,50301,1,0.162828,0.162828,0.5,0.475,3.5,0.0,6.0,linear
12,111361,50540,1,0.242732,0.256273,0.5,0.475,3.5,0.0,6.0,linear
13,107560,47689,1,0.268256,0.304977,0.5,0.475,3.5,0.0,6.0,linear
14,104736,44623,1,0.295945,0.360687,0.5,0.475,3.5,0.0,6.0,linear
15,103825,41499,1,0.320113,0.413534,0.5,0.475,3.5,0.0,6.0,linear
16,103420,38083,1,0.344311,0.466211,0.5,0.475,3.5,0.0,6.0,linear
17,103546,35222,1,0.366287,0.514337,0.5,0.475,3.5,0.0,6.0,linear
18,103647,32639,1,0.383056,0.549696,0.5,0.475,3.5,0.0,6.0,linear
19,103413,30602,1,0.396181,0.576731,0.5,0.475,3.5,0.0,6.0,linear
20,102498,28862,1,0.406064,0.596361,0.5,0.475,3.5,0.0,6.0,linear
21,101910,27241,1,0.416443,0.615279,0.5,0.475,3.5,0.0,6.0,linear
22,101157,26045,1,0.423392,0.628231,0.5,0.475,3.5,0.0,6.0,linear
23,99576,24886,1,0.431267,0.641736,0.5,0.475,3.5,0.0,6.0,linear
24,98670,24136,1,0.43782,0.652078,0.5,0.475,3.5,0.0,6.0,linear
25,97257,22918,1,0.444102,0.662371,0.5,0.475,3.5,0.0,6.0,linear
26,96030,22001,1,0.45089,0.670921,0.5,0.475,3.5,0.0,6.0,linear
27,94721,21017,1,0.456368,0.679853,0.5,0.475,3.5,0.0,6.0,linear
28,93161,20229,1,0.461613,0.686586,0.5,0.475,3.5,0.0,6.0,linear
29,91965,19518,1,0.469923,0.696279,0.5,0.475,3.5,0.0,6.0,linear
30,90031,18743,1,0.474508,0.703513,0.5,0.475,3.5,0.0,6.0,linear
31,88353,18093,1,0.479439,0.709694,0.5,0.475,3.5,0.0,6.0,linear
32,86713,17147,1,0.485019,0.717141,0.5,0.475,3.5,0.0,6.0,linear
33,85840,16480,1,0.491981,0.724421,0.5,0.475,3.5,0.0,6.0,linear
34,84242,15675,1,0.497559,0.731044,0.5,0.475,3.5,0.0,6.0,linear
35,82386,14955,1,0.502998,0.73642,0.5,0.475,3.5,0.0,6.0,linear
