generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48953,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,77916,48974,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79065,49723,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,79813,50433,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79006,50249,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77701,49729,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78978,50411,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,79381,50563,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78628,50122,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,79088,50415,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88994,50246,1,0.0878818,0.0878818,0.5,0.425,1.7,0.0,6.0,linear
12,92778,49547,1,0.135738,0.145741,0.5,0.425,1.7,0.0,6.0,linear
13,92642,48709,1,0.153221,0.180105,0.5,0.425,1.7,0.0,6.0,linear
14,90811,46530,1,0.172045,0.219523,0.5,0.425,1.7,0.0,6.0,linear
15,90106,44346,1,0.192505,0.262148,0.5,0.425,1.7,0.0,6.0,linear
16,90912,42988,1,0.210245,0.300511,0.5,0.425,1.7,0.0,6.0,linear
17,92592,42035,1,0.22535,0.33309,0.5,0.425,1.7,0.0,6.0,linear
18,92272,40292,1,0.239739,0.362852,0.5,0.425,1.7,0.0,6.0,linear
19,92439,38815,1,0.252716,0.388421,0.5,0.425,1.7,0.0,6.0,linear
20,92470,37618,1,0.263215,0.410246,0.5,0.425,1.7,0.0,6.0,linear
21,92547,36469,1,0.271639,0.42854,0.5,0.425,1.7,0.0,6.0,linear
22,92449,35674,1,0.281403,0.448944,0.5,0.425,1.7,0.0,6.0,linear
23,92257,34516,1,0.289849,0.46557,0.5,0.425,1.7,0.0,6.0,linear
24,91651,33875,1,0.296557,0.479116,0.5,0.425,1.7,0.0,6.0,linear
25,90814,32740,1,0.305607,0.495966,0.5,0.425,1.7,0.0,6.0,linear
26,90054,31599,1,0.311914,0.508669,0.5,0.425,1.7,0.0,6.0,linear
27,89112,30524,1,0.32008,0.524049,0.5,0.425,1.7,0.0,6.0,linear
28,87890,29519,1,0.326222,0.536037,0.5,0.425,1.7,0.0,6.0,linear
29,87010,28480,1,0.333969,0.549472,0.5,0.425,1.7,0.0,6.0,linear
30,85801,27358,1,0.340621,0.561934,0.5,0.425,1.7,0.0,6.0,linear
31,84371,26372,1,0.345299,0.570555,0.5,0.425,1.7,0.0,6.0,linear
32,83260,25330,1,0.351323,0.581047,0.5,0.425,1.7,0.0,6.0,linear
33,81788,24457,1,0.355544,0.587762,0.5,0.425,1.7,0.0,6.0,linear
34,80656,23685,1,0.361924,0.598804,0.5,0.425,1.7,0.0,6.0,linear
35,79815,22816,1,0.370275,0.611977,0.5,0.425,1.7,0.0,6.0,linear
36,77971,21691,1,0.373034,0.616485,0.5,0.425,1.7,0.0,6.0,linear
37,76430,20931,1,0.380517,0.629118,0.5,0.425,1.7,0.0,6.0,linear
38,74978,20006,1,0.384166,0.633815,0.5,0.425,1.7,0.0,6.0,linear
39,73610,19245,1,0.3897,0.641564,0.5,0.425,1.7,0.0,6.0,linear
40,72034,18536,1,0.395738,0.649534,0.5,0.425,1.7,0.0,6.0,linear
41,70424,17840,1,0.401103,0.65723,0.5,0.425,1.7,0.0,6.0,linear
42,68621,17071,1,0.406316,0.667388,0.5,0.425,1.7,0.0,6.0,linear
43,67479,16188,1,0.414209,0.678097,0.5,0.425,1.7,0.0,6.0,linear
44,65745,15160,1,0.422572,0.689676,0.5,0.425,1.7,0.0,6.0,linear
45,64109,14277,1,0.429605,0.699243,0.5,0.425,1.7,0.0,6.0,linear
46,61894,13340,1,0.436512,0.707195,0.5,0.425,1.7,0.0,6.0,linear
47,59788,12557,1,0.443192,0.714987,0.5,0.425,1.7,0.0,6.0,linear
48,57644,11763,1,0.452961,0.726949,0.5,0.425,1.7,0.0,6.0,linear
49,55425,10890,1,0.461331,0.737435,0.5,0.425,1.7,0.0,6.0,linear
50,53404,10014,1,0.469774,0.745173,0.5,0.425,1.7,0.0,6.0,linear
51,51252,9329,1,0.478872,0.753515,0.5,0.425,1.7,0.0,6.0,linear
52,48972,8545,1,0.488642,0.764588,0.5,0.425,1.7,0.0,6.0,linear
53,46673,7783,1,0.499458,0.775551,0.5,0.425,1.7,0.0,6.0,linear
54,44840,7097,1,0.511842,0.786932,0.5,0.425,1.7,0.0,6.0,linear
55,42811,6390,1,0.526,0.799699,0.5,0.425,1.7,0.0,6.0,linear
56,40705,5580,1,0.540222,0.812725,0.5,0.425,1.7,0.0,6.0,linear
57,38533,5025,1,0.555024,0.823741,0.5,0.425,1.7,0.0,6.0,linear
58,36034,4412,1,0.570276,0.836558,0.5,0.425,1.7,0.0,6.0,linear
59,33665,3800,1,0.591516,0.850053,0.5,0.425,1.7,0.0,6.0,linear
60,31672,3251,1,0.610881,0.860745,0.5,0.425,1.7,0.0,6.0,linear
61,29793,2765,1,0.633979,0.876626,0.5,0.425,1.7,0.0,6.0,linear
62,27750,2236,1,0.657318,0.892541,0.5,0.425,1.7,0.0,6.0,linear
63,26155,1824,1,0.682175,0.904439,0.5,0.425,1.7,0.0,6.0,linear
64,24594,1447,1,0.711439,0.915457,0.5,0.425,1.7,0.0,6.0,linear
65,22929,1164,1,0.740804,0.928175,0.5,0.425,1.7,0.0,6.0,linear
66,21646,862,1,0.779691,0.942495,0.5,0.425,1.7,0.0,6.0,linear
67,20338,625,1,0.813988,0.957154,0.5,0.425,1.7,0.0,6.0,linear
68,19132,446,1,0.847909,0.968026,0.5,0.425,1.7,0.0,6.0,linear
69,18092,310,1,0.880899,0.976354,0.5,0.425,1.7,0.0,6.0,linear
70,17413,206,1,0.907572,0.98291,0.5,0.425,1.7,0.0,6.0,linear
71,16768,139,1,0.933393,0.988224,0.5,0.425,1.7,0.0,6.0,linear
72,16202,92,1,0.953359,0.992801,0.5,0.425,1.7,0.0,6.0,linear
73,15986,51,1,0.968675,0.996199,0.5,0.425,1.7,0.0,6.0,linear
74,15825,30,1,0.979311,0.997746,0.5,0.425,1.7,0.0,6.0,linear
75,15370,14,1,0.98641,0.998902,0.5,0.425,1.7,0.0,6.0,linear
76,15514,6,1,0.99223,0.999486,0.5,0.425,1.7,0.0,6.0,linear
77,15395,1,1,0.996076,0.999935,0.5,0.425,1.7,0.0,6.0,linear
78,15431,1,1,0.99783,0.999935,0.5,0.425,1.7,0.0,6.0,linear
79,15307,0,1,0.999281,1.0,0.5,0.425,1.7,0.0,6.0,linear

