generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,48985,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,77989,49071,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,80084,50324,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,80680,50871,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,79142,50359,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,77464,49720,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,76888,49368,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,78042,49558,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,79032,49825,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,80247,50467,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,105628,50609,1,0.193273,0.193273,0.5,7.92e-05,4.3,0.0,6.0,linear
12,116757,49986,1,0.281444,0.296062,0.5,7.92e-05,4.3,0.0,6.0,linear
13,114449,47651,1,0.309318,0.346595,0.5,7.92e-05,4.3,0.0,6.0,linear
14,110944,43748,1,0.336737,0.402963,0.5,7.92e-05,4.3,0.0,6.0,linear
15,110029,40320,1,0.361843,0.459259,0.5,7.92e-05,4.3,0.0,6.0,linear
16,109947,36954,1,0.385215,0.512149,0.5,7.92e-05,4.3,0.0,6.0,linear
17,110596,34140,1,0.406023,0.558342,0.5,7.92e-05,4.3,0.0,6.0,linear
18,110139,31103,1,0.424567,0.596038,0.5,7.92e-05,4.3,0.0,6.0,linear
19,109593,28713,1,0.438689,0.623333,0.5,7.92e-05,4.3,0.0,6.0,linear
20,108455,26680,1,0.450669,0.645139,0.5,7.92e-05,4.3,0.0,6.0,linear
21,107232,25203,1,0.459896,0.661414,0.5,7.92e-05,4.3,0.0,6.0,linear
22,105495,23597,1,0.468441,0.674275,0.5,7.92e-05,4.3,0.0,6.0,linear
23,103834,22376,1,0.477537,0.689402,0.5,7.92e-05,4.3,0.0,6.0,linear
24,102173,21145,1,0.485525,0.700234,0.5,7.92e-05,4.3,0.0,6.0,linear
25,100418,20105,1,0.491631,0.709381,0.5,7.92e-05,4.3,0.0,6.0,linear
26,99034,19063,1,0.499081,0.718698,0.5,7.92e-05,4.3,0.0,6.0,linear
27,97528,18095,1,0.506232,0.727223,0.5,7.92e-05,4.3,0.0,6.0,linear
28,95529,17210,1,0.512814,0.735371,0.5,7.92e-05,4.3,0.0,6.0,linear
29,93551,16485,1,0.518505,0.741222,0.5,7.92e-05,4.3,0.0,6.0,linear
30,91897,15719,1,0.524955,0.746737,0.5,7.92e-05,4.3,0.0,6.0,linear
31,90194,15145,1,0.530285,0.751511,0.5,7.92e-05,4.3,0.0,6.0,linear
32,88918,14606,1,0.535116,0.75859,0.5,7.92e-05,4.3,0.0,6.0,linear
33,88170,13956,1,0.541696,0.765888,0.5,7.92e-05,4.3,0.0,6.0,linear
34,86885,13303,1,0.54757,0.771314,0.5,7.92e-05,4.3,0.0,6.0,linear
35,85191,12841,1,0.554393,0.778125,0.5,7.92e-05,4.3,0.0,6.0,linear
36,83364,12212,1,0.559597,0.781839,0.5,7.92e-05,4.3,0.0,6.0,linear
37,81806,11583,1,0.567125,0.788336,0.5,7.92e-05,4.3,0.0,6.0,linear
38,80386,11065,1,0.572699,0.793842,0.5,7.92e-05,4.3,0.0,6.0,linear
39,79406,10690,1,0.580331,0.79925,0.5,7.92e-05,4.3,0.0,6.0,linear
40,77761,9990,1,0.588684,0.807248,0.5,7.92e-05,4.3,0.0,6.0,linear
41,75937,9431,1,0.595435,0.812241,0.5,7.92e-05,4.3,0.0,6.0,linear
42,74438,9023,1,0.603969,0.81877,0.5,7.92e-05,4.3,0.0,6.0,linear
43,73334,8427,1,0.612313,0.826351,0.5,7.92e-05,4.3,0.0,6.0,linear
44,71834,7855,1,0.62043,0.832103,0.5,7.92e-05,4.3,0.0,6.0,linear
45,70264,7368,1,0.62966,0.838553,0.5,7.92e-05,4.3,0.0,6.0,linear
46,68535,7068,1,0.63863,0.845009,0.5,7.92e-05,4.3,0.0,6.0,linear
47,66942,6489,1,0.648764,0.85288,0.5,7.92e-05,4.3,0.0,6.0,linear
48,65479,5999,1,0.661238,0.861798,0.5,7.92e-05,4.3,0.0,6.0,linear
49,63744,5428,1,0.673532,0.870262,0.5,7.92e-05,4.3,0.0,6.0,linear
50,61957,4878,1,0.6884,0.880648,0.5,7.92e-05,4.3,0.0,6.0,linear
51,60332,4379,1,0.703824,0.890086,0.5,7.92e-05,4.3,0.0,6.0,linear
52,58468,3886,1,0.720717,0.898096,0.5,7.92e-05,4.3,0.0,6.0,linear
53,56306,3357,1,0.73656,0.906685,0.5,7.92e-05,4.3,0.0,6.0,linear
54,54677,2983,1,0.755464,0.914756,0.5,7.92e-05,4.3,0.0,6.0,linear
55,52737,2594,1,0.77194,0.923593,0.5,7.92e-05,4.3,0.0,6.0,linear
56,51299,2194,1,0.793314,0.933794,0.5,7.92e-05,4.3,0.0,6.0,linear
57,49799,1832,1,0.813612,0.943208,0.5,7.92e-05,4.3,0.0,6.0,linear
58,48174,1478,1,0.833303,0.952712,0.5,7.92e-05,4.3,0.0,6.0,linear
59,46793,1189,1,0.853712,0.960791,0.5,7.92e-05,4.3,0.0,6.0,linear
60,45453,920,1,0.877338,0.969213,0.5,7.92e-05,4.3,0.0,6.0,linear
61,44008,714,1,0.897588,0.976751,0.5,7.92e-05,4.3,0.0,6.0,linear
