generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,48982,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,78426,49125,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,79789,49742,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,80303,50264,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,79893,50531,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,78315,50136,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,78620,50344,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,77726,49654,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,77108,49116,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,78605,49827,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,95661,49973,1,0.135405,0.135405,0.5,5.0e-05,2.8,0.0,6.0,linear
12,104371,50267,1,0.203226,0.216341,0.5,5.0e-05,2.8,0.0,6.0,linear
13,102419,48539,1,0.225555,0.257534,0.5,5.0e-05,2.8,0.0,6.0,linear
14,98229,44857,1,0.251634,0.309648,0.5,5.0e-05,2.8,0.0,6.0,linear
15,97030,42015,1,0.276004,0.362146,0.5,5.0e-05,2.8,0.0,6.0,linear
16,98427,39893,1,0.297564,0.408756,0.5,5.0e-05,2.8,0.0,6.0,linear
17,99295,37596,1,0.316369,0.450591,0.5,5.0e-05,2.8,0.0,6.0,linear
18,99342,35401,1,0.331413,0.483338,0.5,5.0e-05,2.8,0.0,6.0,linear
19,98923,33576,1,0.345165,0.51141,0.5,5.0e-05,2.8,0.0,6.0,linear
20,99153,32437,1,0.354693,0.531342,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98345,31024,1,0.362412,0.546973,0.5,5.0e-05,2.8,0.0,6.0,linear
22,97905,29769,1,0.37002,0.560742,0.5,5.0e-05,2.8,0.0,6.0,linear
23,96958,28830,1,0.375963,0.572217,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96353,27903,1,0.381847,0.583272,0.5,5.0e-05,2.8,0.0,6.0,linear
25,95281,26941,1,0.386416,0.590745,0.5,5.0e-05,2.8,0.0,6.0,linear
26,94972,26530,1,0.390978,0.598688,0.5,5.0e-05,2.8,0.0,6.0,linear
27,94381,25861,1,0.395083,0.605158,0.5,5.0e-05,2.8,0.0,6.0,linear
28,93747,25294,1,0.397134,0.608866,0.5,5.0e-05,2.8,0.0,6.0,linear
29,93279,24882,1,0.399126,0.613115,0.5,5.0e-05,2.8,0.0,6.0,linear
30,92561,24480,1,0.402101,0.618466,0.5,5.0e-05,2.8,0.0,6.0,linear
31,92359,24221,1,0.404366,0.621158,0.5,5.0e-05,2.8,0.0,6.0,linear
32,91542,23669,1,0.407191,0.625564,0.5,5.0e-05,2.8,0.0,6.0,linear
33,91270,23452,1,0.407837,0.62628,0.5,5.0e-05,2.8,0.0,6.0,linear
34,90415,23183,1,0.410442,0.630191,0.5,5.0e-05,2.8,0.0,6.0,linear
35,90658,22940,1,0.412069,0.632554,0.5,5.0e-05,2.8,0.0,6.0,linear
36,90140,22706,1,0.413457,0.635536,0.5,5.0e-05,2.8,0.0,6.0,linear
37,89699,22497,1,0.415415,0.639818,0.5,5.0e-05,2.8,0.0,6.0,linear
38,89405,22177,1,0.417636,0.640981,0.5,5.0e-05,2.8,0.0,6.0,linear
39,88245,21812,1,0.417789,0.641268,0.5,5.0e-05,2.8,0.0,6.0,linear
40,88055,21788,1,0.419976,0.64476,0.5,5.0e-05,2.8,0.0,6.0,linear
41,87833,21461,1,0.422017,0.64714,0.5,5.0e-05,2.8,0.0,6.0,linear
42,87990,21407,1,0.423029,0.649272,0.5,5.0e-05,2.8,0.0,6.0,linear
43,87464,21060,1,0.424396,0.650367,0.5,5.0e-05,2.8,0.0,6.0,linear
