generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49562,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
2,78378,49311,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
3,79495,50029,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
4,80617,50670,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
5,79604,50442,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
6,77804,49795,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
7,78457,50066,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
8,78462,49979,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
9,78566,49951,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
10,78389,49841,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
11,102332,50172,1,0.177596,0.177596,0.5,5.0e-05,3.85,0.0,6.0,linear
12,113505,50019,1,0.257342,0.27204,0.5,5.0e-05,3.85,0.0,6.0,linear
13,111947,48341,1,0.282778,0.319027,0.5,5.0e-05,3.85,0.0,6.0,linear
14,107464,44244,1,0.314078,0.379403,0.5,5.0e-05,3.85,0.0,6.0,linear
15,105957,40721,1,0.340545,0.436989,0.5,5.0e-05,3.85,0.0,6.0,linear
16,106456,37758,1,0.36224,0.488646,0.5,5.0e-05,3.85,0.0,6.0,linear
17,107503,34957,1,0.38378,0.53306,0.5,5.0e-05,3.85,0.0,6.0,linear
18,106886,32098,1,0.400316,0.568304,0.5,5.0e-05,3.85,0.0,6.0,linear
19,106211,30026,1,0.41532,0.597362,0.5,5.0e-05,3.85,0.0,6.0,linear
20,105120,28178,1,0.4272,0.621343,0.5,5.0e-05,3.85,0.0,6.0,linear
21,104374,26417,1,0.437083,0.638589,0.5,5.0e-05,3.85,0.0,6.0,linear
