generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77534,48868,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,77512,48721,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79394,49781,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,81655,50920,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,80555,50779,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,77272,49388,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,76762,49185,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78909,50129,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,79746,50499,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,78523,49872,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,92158,49568,1,0.121174,0.121174,0.5,0.1,2.45,0.0,6.0,linear
12,100358,50005,1,0.184107,0.196756,0.5,0.1,2.45,0.0,6.0,linear
13,99246,48347,1,0.205483,0.237005,0.5,0.1,2.45,0.0,6.0,linear
14,95635,45065,1,0.228476,0.284741,0.5,0.1,2.45,0.0,6.0,linear
15,94612,42585,1,0.25318,0.336357,0.5,0.1,2.45,0.0,6.0,linear
16,95390,40425,1,0.273081,0.380581,0.5,0.1,2.45,0.0,6.0,linear
17,96798,38594,1,0.291157,0.419536,0.5,0.1,2.45,0.0,6.0,linear
18,97407,36456,1,0.306756,0.452892,0.5,0.1,2.45,0.0,6.0,linear
19,97259,34937,1,0.318986,0.477756,0.5,0.1,2.45,0.0,6.0,linear
20,97157,33822,1,0.329829,0.499456,0.5,0.1,2.45,0.0,6.0,linear
21,96854,32561,1,0.338199,0.515591,0.5,0.1,2.45,0.0,6.0,linear
22,96190,31463,1,0.34584,0.531802,0.5,0.1,2.45,0.0,6.0,linear
23,95615,30354,1,0.353538,0.547866,0.5,0.1,2.45,0.0,6.0,linear
24,95145,29299,1,0.359675,0.558801,0.5,0.1,2.45,0.0,6.0,linear
25,93934,28392,1,0.365234,0.568643,0.5,0.1,2.45,0.0,6.0,linear
26,92614,27521,1,0.370219,0.577904,0.5,0.1,2.45,0.0,6.0,linear
27,92332,26860,1,0.374042,0.584857,0.5,0.1,2.45,0.0,6.0,linear
28,91567,26281,1,0.37911,0.593377,0.5,0.1,2.45,0.0,6.0,linear
29,90706,25559,1,0.381516,0.598428,0.5,0.1,2.45,0.0,6.0,linear
30,90210,25266,1,0.38326,0.6012,0.5,0.1,2.45,0.0,6.0,linear
31,89716,24845,1,0.385687,0.604235,0.5,0.1,2.45,0.0,6.0,linear
32,89294,24479,1,0.388522,0.607776,0.5,0.1,2.45,0.0,6.0,linear
33,88646,24197,1,0.389527,0.610378,0.5,0.1,2.45,0.0,6.0,linear
34,87977,23646,1,0.391197,0.612931,0.5,0.1,2.45,0.0,6.0,linear
35,87497,23465,1,0.39365,0.616976,0.5,0.1,2.45,0.0,6.0,linear
36,86916,22959,1,0.395868,0.619863,0.5,0.1,2.45,0.0,6.0,linear
37,87063,22886,1,0.397598,0.622908,0.5,0.1,2.45,0.0,6.0,linear
38,86135,22370,1,0.400428,0.626562,0.5,0.1,2.45,0.0,6.0,linear
39,85856,22177,1,0.400838,0.627187,0.5,0.1,2.45,0.0,6.0,linear
40,85346,22087,1,0.400512,0.62759,0.5,0.1,2.45,0.0,6.0,linear
