generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49132,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,77978,48915,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,78395,49400,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,80153,50560,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,79876,50665,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,78797,50203,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,77414,49636,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,77216,49426,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,77828,49592,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,78728,49860,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,111073,50468,1,0.224133,0.224133,0.5,0.0126,5.2,0.0,6.0,linear
12,126540,50497,1,0.321009,0.335574,0.5,0.0126,5.2,0.0,6.0,linear
13,122440,47351,1,0.350391,0.388655,0.5,0.0126,5.2,0.0,6.0,linear
14,118347,43128,1,0.380468,0.450593,0.5,0.0126,5.2,0.0,6.0,linear
15,116772,38999,1,0.408569,0.512415,0.5,0.0126,5.2,0.0,6.0,linear
16,117085,35347,1,0.433201,0.568323,0.5,0.0126,5.2,0.0,6.0,linear
17,116989,31499,1,0.456202,0.617004,0.5,0.0126,5.2,0.0,6.0,linear
18,116210,28217,1,0.473744,0.652686,0.5,0.0126,5.2,0.0,6.0,linear
19,115578,25819,1,0.488485,0.680322,0.5,0.0126,5.2,0.0,6.0,linear
20,113728,23675,1,0.498742,0.698876,0.5,0.0126,5.2,0.0,6.0,linear
21,112038,21841,1,0.511864,0.717289,0.5,0.0126,5.2,0.0,6.0,linear
22,109500,20195,1,0.52234,0.731328,0.5,0.0126,5.2,0.0,6.0,linear
23,107520,18845,1,0.531773,0.744146,0.5,0.0126,5.2,0.0,6.0,linear
24,105010,17555,1,0.541103,0.75548,0.5,0.0126,5.2,0.0,6.0,linear
25,102647,16374,1,0.549298,0.764131,0.5,0.0126,5.2,0.0,6.0,linear
26,100597,15377,1,0.558705,0.774025,0.5,0.0126,5.2,0.0,6.0,linear
27,98415,14357,1,0.568133,0.783954,0.5,0.0126,5.2,0.0,6.0,linear
28,95927,13370,1,0.577468,0.792819,0.5,0.0126,5.2,0.0,6.0,linear
29,93881,12521,1,0.587111,0.800299,0.5,0.0126,5.2,0.0,6.0,linear
30,91934,11552,1,0.596866,0.809397,0.5,0.0126,5.2,0.0,6.0,linear
31,89256,10844,1,0.606039,0.817277,0.5,0.0126,5.2,0.0,6.0,linear
32,86990,10043,1,0.61541,0.825539,0.5,0.0126,5.2,0.0,6.0,linear
33,85352,9299,1,0.627425,0.833821,0.5,0.0126,5.2,0.0,6.0,linear
34,83280,8740,1,0.637832,0.841338,0.5,0.0126,5.2,0.0,6.0,linear
35,81017,7980,1,0.649445,0.848984,0.5,0.0126,5.2,0.0,6.0,linear
36,78737,7311,1,0.660294,0.856866,0.5,0.0126,5.2,0.0,6.0,linear
37,76936,6690,1,0.672615,0.866067,0.5,0.0126,5.2,0.0,6.0,linear
38,75076,6066,1,0.685821,0.874838,0.5,0.0126,5.2,0.0,6.0,linear
39,73007,5426,1,0.700894,0.884884,0.5,0.0126,5.2,0.0,6.0,linear
40,70778,4815,1,0.71652,0.893349,0.5,0.0126,5.2,0.0,6.0,linear
41,68620,4312,1,0.734102,0.903518,0.5,0.0126,5.2,0.0,6.0,linear
42,66444,3710,1,0.751873,0.913783,0.5,0.0126,5.2,0.0,6.0,linear
43,64685,3229,1,0.771896,0.922098,0.5,0.0126,5.2,0.0,6.0,linear
44,62314,2786,1,0.79001,0.932787,0.5,0.0126,5.2,0.0,6.0,linear
45,60457,2290,1,0.810552,0.94152,0.5,0.0126,5.2,0.0,6.0,linear
46,58641,1883,1,0.830774,0.948617,0.5,0.0126,5.2,0.0,6.0,linear
47,56677,1556,1,0.852672,0.958493,0.5,0.0126,5.2,0.0,6.0,linear
48,55042,1178,1,0.872878,0.967408,0.5,0.0126,5.2,0.0,6.0,linear
49,53719,881,1,0.893474,0.973845,0.5,0.0126,5.2,0.0,6.0,linear
50,52239,675,1,0.912866,0.979869,0.5,0.0126,5.2,0.0,6.0,linear
51,51201,508,1,0.931624,0.984726,0.5,0.0126,5.2,0.0,6.0,linear
52,50198,352,1,0.948209,0.989318,0.5,0.0126,5.2,0.0,6.0,linear
53,49524,247,1,0.961874,0.992325,0.5,0.0126,5.2,0.0,6.0,linear
54,48485,172,1,0.972637,0.994645,0.5,0.0126,5.2,0.0,6.0,linear
55,47975,125,1,0.980309,0.996084,0.5,0.0126,5.2,0.0,6.0,linear
56,47756,83,1,0.984991,0.997597,0.5,0.0126,5.2,0.0,6.0,linear
57,47618,53,1,0.98937,0.998435,0.5,0.0126,5.2,0.0,6.0,linear
58,47679,34,1,0.992698,0.999102,0.5,0.0126,5.2,0.0,6.0,linear
59,47123,23,1,0.995036,0.999492,0.5,0.0126,5.2,0.0,6.0,linear
60,46949,17,1,0.997012,0.999617,0.5,0.0126,5.2,0.0,6.0,linear
61,47154,7,1,0.998094,0.999852,0.5,0.0126,5.2,0.0,6.0,linear
62,47088,4,1,0.998907,0.999915,0.5,0.0126,5.2,0.0,6.0,linear
63,46904,4,1,0.999446,0.999915,0.5,0.0126,5.2,0.0,6.0,linear
64,46807,0,1,0.999733,1.0,0.5,0.0126,5.2,0.0,6.0,linear

