generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49163,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78168,49262,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79375,49980,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79754,50481,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78984,50322,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,78518,50049,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78481,49890,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,77781,49592,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78277,49940,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78938,50177,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98349,49748,1,0.158674,0.158674,0.5,0.025,3.35,0.0,6.0,linear
12,108680,49811,1,0.234301,0.248453,0.5,0.025,3.35,0.0,6.0,linear
13,107442,48272,1,0.257832,0.293566,0.5,0.025,3.35,0.0,6.0,linear
14,104055,44763,1,0.28604,0.347999,0.5,0.025,3.35,0.0,6.0,linear
15,101782,41368,1,0.310597,0.40411,0.5,0.025,3.35,0.0,6.0,linear
16,103051,38758,1,0.333395,0.453605,0.5,0.025,3.35,0.0,6.0,linear
17,103034,36007,1,0.35415,0.499035,0.5,0.025,3.35,0.0,6.0,linear
18,103099,33137,1,0.370729,0.533347,0.5,0.025,3.35,0.0,6.0,linear
19,102589,31379,1,0.384395,0.561968,0.5,0.025,3.35,0.0,6.0,linear
20,102108,29684,1,0.394844,0.582295,0.5,0.025,3.35,0.0,6.0,linear
21,101363,28170,1,0.40448,0.600697,0.5,0.025,3.35,0.0,6.0,linear
22,100737,26910,1,0.412698,0.614478,0.5,0.025,3.35,0.0,6.0,linear
23,99552,25860,1,0.418173,0.624339,0.5,0.025,3.35,0.0,6.0,linear
24,98639,24978,1,0.424789,0.634421,0.5,0.025,3.35,0.0,6.0,linear
25,97492,23893,1,0.430737,0.643506,0.5,0.025,3.35,0.0,6.0,linear
26,95735,23074,1,0.433968,0.649742,0.5,0.025,3.35,0.0,6.0,linear
27,95213,22572,1,0.438828,0.657026,0.5,0.025,3.35,0.0,6.0,linear
28,94288,21859,1,0.443127,0.66357,0.5,0.025,3.35,0.0,6.0,linear
29,93737,21401,1,0.448089,0.670393,0.5,0.025,3.35,0.0,6.0,linear
30,92306,20631,1,0.450888,0.674572,0.5,0.025,3.35,0.0,6.0,linear
31,91530,20164,1,0.456067,0.680789,0.5,0.025,3.35,0.0,6.0,linear
32,90541,19701,1,0.460443,0.687813,0.5,0.025,3.35,0.0,6.0,linear
33,89285,19141,1,0.464388,0.693797,0.5,0.025,3.35,0.0,6.0,linear
34,88291,18508,1,0.467514,0.698173,0.5,0.025,3.35,0.0,6.0,linear
35,87316,18111,1,0.470082,0.700649,0.5,0.025,3.35,0.0,6.0,linear
36,86553,17739,1,0.472425,0.701612,0.5,0.025,3.35,0.0,6.0,linear
37,86110,17527,1,0.476494,0.707985,0.5,0.025,3.35,0.0,6.0,linear
38,85429,17038,1,0.478289,0.710356,0.5,0.025,3.35,0.0,6.0,linear
39,84989,16750,1,0.480561,0.713264,0.5,0.025,3.35,0.0,6.0,linear
40,84281,16489,1,0.48404,0.717275,0.5,0.025,3.35,0.0,6.0,linear
41,82661,15875,1,0.486102,0.719943,0.5,0.025,3.35,0.0,6.0,linear
42,81747,15549,1,0.489669,0.723165,0.5,0.025,3.35,0.0,6.0,linear
43,81070,15045,1,0.492263,0.725721,0.5,0.025,3.35,0.0,6.0,linear
44,80754,14726,1,0.498027,0.730742,0.5,0.025,3.35,0.0,6.0,linear
45,79167,14397,1,0.500238,0.733759,0.5,0.025,3.35,0.0,6.0,linear
46,78697,14128,1,0.503493,0.737479,0.5,0.025,3.35,0.0,6.0,linear
47,77971,13724,1,0.506363,0.739977,0.5,0.025,3.35,0.0,6.0,linear
48,77105,13466,1,0.508636,0.741749,0.5,0.025,3.35,0.0,6.0,linear
49,76298,13124,1,0.513157,0.74638,0.5,0.025,3.35,0.0,6.0,linear
50,75397,12761,1,0.516465,0.750271,0.5,0.025,3.35,0.0,6.0,linear
51,74528,12543,1,0.517984,0.751845,0.5,0.025,3.35,0.0,6.0,linear
52,74329,12429,1,0.52091,0.754735,0.5,0.025,3.35,0.0,6.0,linear
53,73606,12147,1,0.524216,0.758603,0.5,0.025,3.35,0.0,6.0,linear
54,73113,11823,1,0.526219,0.759946,0.5,0.025,3.35,0.0,6.0,linear
55,72703,11534,1,0.529784,0.763025,0.5,0.025,3.35,0.0,6.0,linear
56,71794,11243,1,0.533574,0.768089,0.5,0.025,3.35,0.0,6.0,linear
57,70891,10913,1,0.537563,0.770411,0.5,0.025,3.35,0.0,6.0,linear
58,69802,10459,1,0.542743,0.775884,0.5,0.025,3.35,0.0,6.0,linear
59,68718,10137,1,0.546995,0.778889,0.5,0.025,3.35,0.0,6.0,linear
60,67780,9767,1,0.552633,0.783508,0.5,0.025,3.35,0.0,6.0,linear
61,66355,9507,1,0.556268,0.786708,0.5,0.025,3.35,0.0,6.0,linear
62,65539,9194,1,0.562557,0.79093,0.5,0.025,3.35,0.0,6.0,linear
63,64268,8756,1,0.567073,0.797137,0.5,0.025,3.35,0.0,6.0,linear
64,63623,8411,1,0.573621,0.801298,0.5,0.025,3.35,0.0,6.0,linear
65,62724,8183,1,0.580646,0.806074,0.5,0.025,3.35,0.0,6.0,linear
66,61129,7759,1,0.585203,0.811387,0.5,0.025,3.35,0.0,6.0,linear
67,60468,7492,1,0.591634,0.816854,0.5,0.025,3.35,0.0,6.0,linear
68,59233,7000,1,0.60001,0.824827,0.5,0.025,3.35,0.0,6.0,linear
69,58346,6614,1,0.609371,0.831409,0.5,0.025,3.35,0.0,6.0,linear
70,56719,6132,1,0.618694,0.838547,0.5,0.025,3.35,0.0,6.0,linear
71,55611,5748,1,0.628133,0.844471,0.5,0.025,3.35,0.0,6.0,linear
72,53817,5371,1,0.637533,0.851177,0.5,0.025,3.35,0.0,6.0,linear
73,52774,4990,1,0.648407,0.857938,0.5,0.025,3.35,0.0,6.0,linear
74,51635,4561,1,0.659995,0.865318,0.5,0.025,3.35,0.0,6.0,linear
75,50123,4180,1,0.671895,0.872934,0.5,0.025,3.35,0.0,6.0,linear
76,48783,3872,1,0.685167,0.879354,0.5,0.025,3.35,0.0,6.0,linear
77,47205,3456,1,0.700489,0.886986,0.5,0.025,3.35,0.0,6.0,linear
78,45847,3112,1,0.714787,0.894635,0.5,0.025,3.35,0.0,6.0,linear
79,44334,2764,1,0.733037,0.90295,0.5,0.025,3.35,0.0,6.0,linear
80,42842,2397,1,0.751267,0.913009,0.5,0.025,3.35,0.0,6.0,linear
81,41353,2076,1,0.769804,0.921826,0.5,0.025,3.35,0.0,6.0,linear
82,40119,1799,1,0.787658,0.930544,0.5,0.025,3.35,0.0,6.0,linear
83,39020,1544,1,0.806389,0.938371,0.5,0.025,3.35,0.0,6.0,linear
84,37916,1318,1,0.827239,0.947275,0.5,0.025,3.35,0.0,6.0,linear
85,36878,1074,1,0.846646,0.957202,0.5,0.025,3.35,0.0,6.0,linear
86,35839,848,1,0.868628,0.965895,0.5,0.025,3.35,0.0,6.0,linear
87,34878,625,1,0.88914,0.974376,0.5,0.025,3.35,0.0,6.0,linear
88,33749,455,1,0.910226,0.980447,0.5,0.025,3.35,0.0,6.0,linear
89,33199,361,1,0.928066,0.984219,0.5,0.025,3.35,0.0,6.0,linear
90,32529,250,1,0.944489,0.989011,0.5,0.025,3.35,0.0,6.0,linear
91,32078,163,1,0.958137,0.992745,0.5,0.025,3.35,0.0,6.0,linear
92,31618,105,1,0.970613,0.995369,0.5,0.025,3.35,0.0,6.0,linear
93,31222,65,1,0.979535,0.997214,0.5,0.025,3.35,0.0,6.0,linear
94,30785,38,1,0.986283,0.998549,0.5,0.025,3.35,0.0,6.0,linear
