generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77646,48990,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78132,49152,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,80356,50442,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,80271,50739,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,78077,50030,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,76219,49307,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,77652,49754,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,79041,50043,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,78618,49708,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,79165,50367,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,105446,50315,1,0.201062,0.201062,0.5,0.315,4.45,0.0,6.0,linear
12,118247,49934,1,0.289596,0.304105,0.5,0.315,4.45,0.0,6.0,linear
13,115280,47277,1,0.318294,0.357293,0.5,0.315,4.45,0.0,6.0,linear
14,111786,43237,1,0.345473,0.414957,0.5,0.315,4.45,0.0,6.0,linear
15,111203,39803,1,0.372207,0.473346,0.5,0.315,4.45,0.0,6.0,linear
16,111576,36617,1,0.395789,0.526826,0.5,0.315,4.45,0.0,6.0,linear
17,111876,33357,1,0.418626,0.57479,0.5,0.315,4.45,0.0,6.0,linear
18,110680,30153,1,0.435983,0.611194,0.5,0.315,4.45,0.0,6.0,linear
19,110455,27886,1,0.450038,0.638625,0.5,0.315,4.45,0.0,6.0,linear
20,109324,25965,1,0.461892,0.661219,0.5,0.315,4.45,0.0,6.0,linear
21,107776,24090,1,0.472115,0.67726,0.5,0.315,4.45,0.0,6.0,linear
