generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49414,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78468,49337,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,78974,49580,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80104,50502,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,79005,50055,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,78204,49737,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78331,49783,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78926,50092,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79718,50455,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78775,49731,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88080,49622,1,0.0877272,0.0877272,0.5,0.275,1.7,0.0,6.0,linear
12,94211,50085,1,0.136934,0.147132,0.5,0.275,1.7,0.0,6.0,linear
13,92795,48826,1,0.152459,0.178631,0.5,0.275,1.7,0.0,6.0,linear
14,90499,46628,1,0.172948,0.218618,0.5,0.275,1.7,0.0,6.0,linear
15,88656,44199,1,0.19232,0.260277,0.5,0.275,1.7,0.0,6.0,linear
16,89696,42528,1,0.210041,0.298362,0.5,0.275,1.7,0.0,6.0,linear
17,91040,41363,1,0.224036,0.32835,0.5,0.275,1.7,0.0,6.0,linear
18,91343,39900,1,0.237828,0.357304,0.5,0.275,1.7,0.0,6.0,linear
19,91608,38705,1,0.249495,0.382303,0.5,0.275,1.7,0.0,6.0,linear
20,91910,37767,1,0.257616,0.39928,0.5,0.275,1.7,0.0,6.0,linear
21,92334,37126,1,0.265834,0.41592,0.5,0.275,1.7,0.0,6.0,linear
22,91576,36347,1,0.270122,0.425592,0.5,0.275,1.7,0.0,6.0,linear
23,91570,35798,1,0.276218,0.438167,0.5,0.275,1.7,0.0,6.0,linear
24,91257,34982,1,0.281461,0.447212,0.5,0.275,1.7,0.0,6.0,linear
25,91340,34560,1,0.28538,0.455923,0.5,0.275,1.7,0.0,6.0,linear
26,91465,34068,1,0.287907,0.461013,0.5,0.275,1.7,0.0,6.0,linear
27,91608,33719,1,0.29077,0.466145,0.5,0.275,1.7,0.0,6.0,linear
28,91672,33635,1,0.291933,0.469121,0.5,0.275,1.7,0.0,6.0,linear
29,91484,33324,1,0.294546,0.472508,0.5,0.275,1.7,0.0,6.0,linear
30,91146,33190,1,0.293904,0.473171,0.5,0.275,1.7,0.0,6.0,linear
31,90730,32824,1,0.295544,0.476986,0.5,0.275,1.7,0.0,6.0,linear
32,90730,32745,1,0.296669,0.479566,0.5,0.275,1.7,0.0,6.0,linear
33,90521,32407,1,0.298935,0.483109,0.5,0.275,1.7,0.0,6.0,linear
34,90894,32298,1,0.300905,0.486914,0.5,0.275,1.7,0.0,6.0,linear
35,91153,32082,1,0.300728,0.486507,0.5,0.275,1.7,0.0,6.0,linear
36,91142,32333,1,0.30104,0.487509,0.5,0.275,1.7,0.0,6.0,linear
37,91009,32355,1,0.300263,0.486167,0.5,0.275,1.7,0.0,6.0,linear
38,91149,32317,1,0.300446,0.48704,0.5,0.275,1.7,0.0,6.0,linear
39,90804,32043,1,0.302955,0.491482,0.5,0.275,1.7,0.0,6.0,linear
40,90566,31768,1,0.303491,0.492157,0.5,0.275,1.7,0.0,6.0,linear
41,90391,31573,1,0.304719,0.493923,0.5,0.275,1.7,0.0,6.0,linear
42,90349,31401,1,0.304717,0.495273,0.5,0.275,1.7,0.0,6.0,linear
43,90016,31226,1,0.305242,0.495285,0.5,0.275,1.7,0.0,6.0,linear
44,90078,31392,1,0.304716,0.493521,0.5,0.275,1.7,0.0,6.0,linear
45,90054,31327,1,0.303076,0.491619,0.5,0.275,1.7,0.0,6.0,linear
46,90156,31564,1,0.301037,0.488131,0.5,0.275,1.7,0.0,6.0,linear
47,90337,31886,1,0.302344,0.489929,0.5,0.275,1.7,0.0,6.0,linear
48,90621,32076,1,0.302248,0.489194,0.5,0.275,1.7,0.0,6.0,linear
49,90351,31791,1,0.304175,0.493416,0.5,0.275,1.7,0.0,6.0,linear
50,90289,31588,1,0.305002,0.49466,0.5,0.275,1.7,0.0,6.0,linear
51,90068,31470,1,0.302738,0.491585,0.5,0.275,1.7,0.0,6.0,linear
52,90036,31648,1,0.302693,0.491756,0.5,0.275,1.7,0.0,6.0,linear
53,90808,31777,1,0.304013,0.492246,0.5,0.275,1.7,0.0,6.0,linear
54,90562,31891,1,0.303861,0.492264,0.5,0.275,1.7,0.0,6.0,linear
55,90321,31923,1,0.303035,0.49115,0.5,0.275,1.7,0.0,6.0,linear
56,90313,31924,1,0.302802,0.491616,0.5,0.275,1.7,0.0,6.0,linear
57,90941,31895,1,0.303802,0.492594,0.5,0.275,1.7,0.0,6.0,linear
58,90510,31688,1,0.303233,0.49204,0.5,0.275,1.7,0.0,6.0,linear
59,90510,31472,1,0.30369,0.492322,0.5,0.275,1.7,0.0,6.0,linear
60,90314,31689,1,0.302602,0.490439,0.5,0.275,1.7,0.0,6.0,linear
61,90459,31813,1,0.301911,0.489613,0.5,0.275,1.7,0.0,6.0,linear
62,90340,31819,1,0.30228,0.489613,0.5,0.275,1.7,0.0,6.0,linear
63,90376,32029,1,0.301605,0.488887,0.5,0.275,1.7,0.0,6.0,linear
64,90797,32052,1,0.302887,0.491097,0.5,0.275,1.7,0.0,6.0,linear
65,90797,32023,1,0.302987,0.492142,0.5,0.275,1.7,0.0,6.0,linear
66,90843,31907,1,0.30367,0.493397,0.5,0.275,1.7,0.0,6.0,linear
67,90602,31854,1,0.303753,0.492882,0.5,0.275,1.7,0.0,6.0,linear
68,90084,31456,1,0.304186,0.49297,0.5,0.275,1.7,0.0,6.0,linear
69,90269,31484,1,0.304243,0.49309,0.5,0.275,1.7,0.0,6.0,linear
70,90586,31761,1,0.303799,0.49238,0.5,0.275,1.7,0.0,6.0,linear
71,90634,31618,1,0.305027,0.495451,0.5,0.275,1.7,0.0,6.0,linear
72,90217,31462,1,0.305662,0.496133,0.5,0.275,1.7,0.0,6.0,linear
73,89927,31229,1,0.305304,0.495948,0.5,0.275,1.7,0.0,6.0,linear
74,90138,31303,1,0.305365,0.496043,0.5,0.275,1.7,0.0,6.0,linear
75,89714,31208,1,0.305596,0.496025,0.5,0.275,1.7,0.0,6.0,linear
76,89904,31269,1,0.3051,0.494182,0.5,0.275,1.7,0.0,6.0,linear
77,89752,31337,1,0.304914,0.494645,0.5,0.275,1.7,0.0,6.0,linear
78,90118,31580,1,0.303671,0.493731,0.5,0.275,1.7,0.0,6.0,linear
79,90129,31568,1,0.303279,0.491974,0.5,0.275,1.7,0.0,6.0,linear
80,89914,31414,1,0.302529,0.490894,0.5,0.275,1.7,0.0,6.0,linear
81,90423,31695,1,0.301516,0.48862,0.5,0.275,1.7,0.0,6.0,linear
82,90477,31771,1,0.302432,0.489786,0.5,0.275,1.7,0.0,6.0,linear
83,90415,31867,1,0.302285,0.489634,0.5,0.275,1.7,0.0,6.0,linear
84,90302,31714,1,0.301618,0.488452,0.5,0.275,1.7,0.0,6.0,linear
85,90510,31995,1,0.30118,0.488083,0.5,0.275,1.7,0.0,6.0,linear
86,90485,32139,1,0.301861,0.489552,0.5,0.275,1.7,0.0,6.0,linear
87,90427,31929,1,0.303205,0.491551,0.5,0.275,1.7,0.0,6.0,linear
88,90505,31872,1,0.30365,0.492194,0.5,0.275,1.7,0.0,6.0,linear
89,89983,31586,1,0.304261,0.493944,0.5,0.275,1.7,0.0,6.0,linear
90,89914,31337,1,0.305088,0.495069,0.5,0.275,1.7,0.0,6.0,linear
91,89998,31320,1,0.305428,0.495224,0.5,0.275,1.7,0.0,6.0,linear
92,90442,31628,1,0.304123,0.493201,0.5,0.275,1.7,0.0,6.0,linear
93,90214,31679,1,0.303997,0.493547,0.5,0.275,1.7,0.0,6.0,linear
