generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49270,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78568,49563,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79218,50049,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,79536,50491,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,78108,50077,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,78138,50051,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,78491,49965,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,79145,50261,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,78142,49898,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,79717,50683,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,95233,49796,1,0.142211,0.142211,0.5,0.0,2.9,0.0,6.0,linear
12,103144,49267,1,0.210119,0.223525,0.5,0.0,2.9,0.0,6.0,linear
13,102998,48383,1,0.232205,0.266604,0.5,0.0,2.9,0.0,6.0,linear
14,100510,45475,1,0.258306,0.31706,0.5,0.0,2.9,0.0,6.0,linear
15,98019,42030,1,0.284454,0.373828,0.5,0.0,2.9,0.0,6.0,linear
16,98718,39498,1,0.306354,0.421087,0.5,0.0,2.9,0.0,6.0,linear
17,98821,36898,1,0.324579,0.462612,0.5,0.0,2.9,0.0,6.0,linear
18,99781,34910,1,0.340863,0.495873,0.5,0.0,2.9,0.0,6.0,linear
19,99351,32931,1,0.354264,0.524113,0.5,0.0,2.9,0.0,6.0,linear
20,99099,31470,1,0.363577,0.544342,0.5,0.0,2.9,0.0,6.0,linear
21,98955,30200,1,0.370742,0.558777,0.5,0.0,2.9,0.0,6.0,linear
22,98583,29156,1,0.378398,0.571568,0.5,0.0,2.9,0.0,6.0,linear
23,97926,28364,1,0.383869,0.582002,0.5,0.0,2.9,0.0,6.0,linear
24,96771,27489,1,0.388935,0.590628,0.5,0.0,2.9,0.0,6.0,linear
25,96058,26532,1,0.393825,0.60005,0.5,0.0,2.9,0.0,6.0,linear
26,95479,25862,1,0.398314,0.607817,0.5,0.0,2.9,0.0,6.0,linear
27,94913,25278,1,0.400918,0.612067,0.5,0.0,2.9,0.0,6.0,linear
28,94161,24907,1,0.403239,0.615591,0.5,0.0,2.9,0.0,6.0,linear
29,93212,24451,1,0.406106,0.620358,0.5,0.0,2.9,0.0,6.0,linear
30,92370,23782,1,0.409953,0.626723,0.5,0.0,2.9,0.0,6.0,linear
