generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,48850,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78076,48888,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,80718,50415,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80565,50652,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,79070,50265,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77155,49476,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,77360,49535,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79456,50422,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,79766,50525,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77579,49567,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,86317,49260,1,0.0803109,0.0803109,0.5,0.075,1.55,0.0,6.0,linear
12,92715,50005,1,0.122825,0.132391,0.5,0.075,1.55,0.0,6.0,linear
13,93175,49422,1,0.140621,0.164379,0.5,0.075,1.55,0.0,6.0,linear
14,89071,46389,1,0.159369,0.20206,0.5,0.075,1.55,0.0,6.0,linear
15,87853,44463,1,0.178345,0.242914,0.5,0.075,1.55,0.0,6.0,linear
16,89406,43463,1,0.193863,0.276818,0.5,0.075,1.55,0.0,6.0,linear
17,90571,42155,1,0.207497,0.30565,0.5,0.075,1.55,0.0,6.0,linear
18,90259,40648,1,0.221249,0.333868,0.5,0.075,1.55,0.0,6.0,linear
19,90950,39731,1,0.231673,0.35531,0.5,0.075,1.55,0.0,6.0,linear
20,90835,38805,1,0.240965,0.37445,0.5,0.075,1.55,0.0,6.0,linear
21,91304,38135,1,0.248547,0.390845,0.5,0.075,1.55,0.0,6.0,linear
22,91594,37384,1,0.254743,0.403826,0.5,0.075,1.55,0.0,6.0,linear
23,91728,37020,1,0.259597,0.413617,0.5,0.075,1.55,0.0,6.0,linear
24,91388,36348,1,0.2651,0.424196,0.5,0.075,1.55,0.0,6.0,linear
25,91221,35849,1,0.268662,0.431764,0.5,0.075,1.55,0.0,6.0,linear
26,90542,35116,1,0.272532,0.439151,0.5,0.075,1.55,0.0,6.0,linear
27,90255,34751,1,0.275945,0.446542,0.5,0.075,1.55,0.0,6.0,linear
28,90184,34323,1,0.276829,0.448208,0.5,0.075,1.55,0.0,6.0,linear
29,90418,34048,1,0.281254,0.456938,0.5,0.075,1.55,0.0,6.0,linear
30,90214,33645,1,0.282813,0.459833,0.5,0.075,1.55,0.0,6.0,linear
31,89774,33328,1,0.28553,0.465087,0.5,0.075,1.55,0.0,6.0,linear
32,89658,33002,1,0.288257,0.470885,0.5,0.075,1.55,0.0,6.0,linear
33,89765,32799,1,0.289802,0.474275,0.5,0.075,1.55,0.0,6.0,linear
34,89808,32809,1,0.289792,0.47416,0.5,0.075,1.55,0.0,6.0,linear
35,89808,32722,1,0.290641,0.475582,0.5,0.075,1.55,0.0,6.0,linear
36,89724,32607,1,0.291387,0.477157,0.5,0.075,1.55,0.0,6.0,linear
37,89671,32410,1,0.291078,0.477167,0.5,0.075,1.55,0.0,6.0,linear
38,89765,32320,1,0.293843,0.482076,0.5,0.075,1.55,0.0,6.0,linear
39,89162,32095,1,0.293509,0.482017,0.5,0.075,1.55,0.0,6.0,linear
40,89268,31837,1,0.294007,0.482204,0.5,0.075,1.55,0.0,6.0,linear
41,89322,31929,1,0.294667,0.484264,0.5,0.075,1.55,0.0,6.0,linear
42,89028,31890,1,0.296051,0.48703,0.5,0.075,1.55,0.0,6.0,linear
43,89170,31650,1,0.296354,0.486556,0.5,0.075,1.55,0.0,6.0,linear
44,88709,31687,1,0.297257,0.489479,0.5,0.075,1.55,0.0,6.0,linear
45,88379,31451,1,0.297975,0.490535,0.5,0.075,1.55,0.0,6.0,linear
46,88081,31390,1,0.296633,0.48768,0.5,0.075,1.55,0.0,6.0,linear
47,88310,31243,1,0.299212,0.491659,0.5,0.075,1.55,0.0,6.0,linear
48,88498,31134,1,0.298475,0.490444,0.5,0.075,1.55,0.0,6.0,linear
49,88594,31158,1,0.297471,0.489198,0.5,0.075,1.55,0.0,6.0,linear
50,88581,31156,1,0.297172,0.489133,0.5,0.075,1.55,0.0,6.0,linear
51,88950,31298,1,0.296132,0.486661,0.5,0.075,1.55,0.0,6.0,linear
52,89150,31585,1,0.294317,0.483441,0.5,0.075,1.55,0.0,6.0,linear
53,89292,31781,1,0.294577,0.483532,0.5,0.075,1.55,0.0,6.0,linear
54,89209,31886,1,0.294517,0.483353,0.5,0.075,1.55,0.0,6.0,linear
55,88657,31856,1,0.296086,0.486688,0.5,0.075,1.55,0.0,6.0,linear
56,89213,31894,1,0.295852,0.4864,0.5,0.075,1.55,0.0,6.0,linear
57,88899,31807,1,0.295629,0.485667,0.5,0.075,1.55,0.0,6.0,linear
58,88650,31650,1,0.297096,0.488494,0.5,0.075,1.55,0.0,6.0,linear
59,89008,31511,1,0.297272,0.488377,0.5,0.075,1.55,0.0,6.0,linear
60,89162,31728,1,0.298106,0.490237,0.5,0.075,1.55,0.0,6.0,linear
61,88815,31355,1,0.298397,0.489674,0.5,0.075,1.55,0.0,6.0,linear
62,88694,31520,1,0.297528,0.489256,0.5,0.075,1.55,0.0,6.0,linear
63,88946,31705,1,0.29593,0.485656,0.5,0.075,1.55,0.0,6.0,linear
64,88797,31716,1,0.295587,0.485196,0.5,0.075,1.55,0.0,6.0,linear
65,89029,31809,1,0.296434,0.48609,0.5,0.075,1.55,0.0,6.0,linear
66,88711,31614,1,0.295306,0.484685,0.5,0.075,1.55,0.0,6.0,linear
67,88713,31792,1,0.296908,0.487763,0.5,0.075,1.55,0.0,6.0,linear
68,88425,31387,1,0.297915,0.489569,0.5,0.075,1.55,0.0,6.0,linear
69,88475,31357,1,0.296508,0.48671,0.5,0.075,1.55,0.0,6.0,linear
70,88534,31512,1,0.29685,0.48748,0.5,0.075,1.55,0.0,6.0,linear
71,88873,31526,1,0.297253,0.487979,0.5,0.075,1.55,0.0,6.0,linear
72,88530,31257,1,0.297138,0.487691,0.5,0.075,1.55,0.0,6.0,linear
73,88978,31510,1,0.296995,0.488016,0.5,0.075,1.55,0.0,6.0,linear
74,88613,31422,1,0.297363,0.48883,0.5,0.075,1.55,0.0,6.0,linear
75,88873,31592,1,0.296995,0.488449,0.5,0.075,1.55,0.0,6.0,linear
76,88582,31606,1,0.296328,0.487244,0.5,0.075,1.55,0.0,6.0,linear
77,88403,31344,1,0.297015,0.487869,0.5,0.075,1.55,0.0,6.0,linear
78,88614,31589,1,0.297968,0.489404,0.5,0.075,1.55,0.0,6.0,linear
79,88183,31562,1,0.297847,0.489307,0.5,0.075,1.55,0.0,6.0,linear
80,88278,31355,1,0.29865,0.490522,0.5,0.075,1.55,0.0,6.0,linear
81,88633,31303,1,0.298928,0.491371,0.5,0.075,1.55,0.0,6.0,linear
82,89056,31432,1,0.298537,0.490636,0.5,0.075,1.55,0.0,6.0,linear
83,88780,31403,1,0.299015,0.49162,0.5,0.075,1.55,0.0,6.0,linear
84,88564,31420,1,0.298694,0.491058,0.5,0.075,1.55,0.0,6.0,linear
85,88339,31410,1,0.297613,0.489749,0.5,0.075,1.55,0.0,6.0,linear
86,88932,31484,1,0.298508,0.49106,0.5,0.075,1.55,0.0,6.0,linear
87,89298,31585,1,0.298498,0.49103,0.5,0.075,1.55,0.0,6.0,linear
88,88627,31481,1,0.296951,0.487445,0.5,0.075,1.55,0.0,6.0,linear
89,88547,31688,1,0.297274,0.488336,0.5,0.075,1.55,0.0,6.0,linear
90,88445,31610,1,0.29644,0.48785,0.5,0.075,1.55,0.0,6.0,linear
91,88853,31650,1,0.297645,0.49009,0.5,0.075,1.55,0.0,6.0,linear
92,88779,31463,1,0.297755,0.489751,0.5,0.075,1.55,0.0,6.0,linear
93,88585,31419,1,0.297323,0.488604,0.5,0.075,1.55,0.0,6.0,linear
94,88385,31595,1,0.296868,0.488538,0.5,0.075,1.55,0.0,6.0,linear
95,88981,31588,1,0.297085,0.487527,0.5,0.075,1.55,0.0,6.0,linear
96,88464,31629,1,0.296819,0.487728,0.5,0.075,1.55,0.0,6.0,linear
97,88524,31611,1,0.297806,0.489255,0.5,0.075,1.55,0.0,6.0,linear
98,88659,31550,1,0.297753,0.489578,0.5,0.075,1.55,0.0,6.0,linear
99,89194,31637,1,0.298118,0.489631,0.5,0.075,1.55,0.0,6.0,linear
100,88751,31546,1,0.299134,0.491853,0.5,0.075,1.55,0.0,6.0,linear
101,88651,31448,1,0.297655,0.489833,0.5,0.075,1.55,0.0,6.0,linear
102,88730,31712,1,0.296334,0.487085,0.5,0.075,1.55,0.0,6.0,linear
103,88838,31708,1,0.29748,0.488886,0.5,0.075,1.55,0.0,6.0,linear
104,88596,31605,1,0.298712,0.49144,0.5,0.075,1.55,0.0,6.0,linear
105,88589,31521,1,0.298558,0.490796,0.5,0.075,1.55,0.0,6.0,linear
106,88585,31335,1,0.298682,0.491407,0.5,0.075,1.55,0.0,6.0,linear
107,88331,31185,1,0.299475,0.49274,0.5,0.075,1.55,0.0,6.0,linear
108,88108,31175,1,0.30001,0.493102,0.5,0.075,1.55,0.0,6.0,linear
109,88026,31011,1,0.29943,0.4927,0.5,0.075,1.55,0.0,6.0,linear
110,88225,31113,1,0.30084,0.495278,0.5,0.075,1.55,0.0,6.0,linear
111,88335,31057,1,0.300167,0.494024,0.5,0.075,1.55,0.0,6.0,linear
112,88627,31235,1,0.299189,0.49233,0.5,0.075,1.55,0.0,6.0,linear
113,88479,31247,1,0.29982,0.493128,0.5,0.075,1.55,0.0,6.0,linear
114,88658,31184,1,0.299506,0.493343,0.5,0.075,1.55,0.0,6.0,linear
115,88919,31172,1,0.300789,0.494796,0.5,0.075,1.55,0.0,6.0,linear
116,88532,31004,1,0.30052,0.494134,0.5,0.075,1.55,0.0,6.0,linear
117,88541,31222,1,0.299696,0.492294,0.5,0.075,1.55,0.0,6.0,linear
118,88502,31445,1,0.299265,0.49129,0.5,0.075,1.55,0.0,6.0,linear
119,89028,31630,1,0.299451,0.492612,0.5,0.075,1.55,0.0,6.0,linear
120,88697,31518,1,0.299608,0.493547,0.5,0.075,1.55,0.0,6.0,linear
