generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49296,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78001,48965,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,80321,50141,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79897,50332,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78889,50292,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,78096,49958,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77985,49836,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,77512,49563,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78430,49966,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78551,50001,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99691,50132,1,0.163704,0.163704,0.5,0.475,3.5,0.0,6.0,linear
12,110471,49973,1,0.24238,0.256614,0.5,0.475,3.5,0.0,6.0,linear
13,107885,47737,1,0.267455,0.304041,0.5,0.475,3.5,0.0,6.0,linear
14,104170,44088,1,0.295474,0.360115,0.5,0.475,3.5,0.0,6.0,linear
15,102922,41099,1,0.320881,0.418771,0.5,0.475,3.5,0.0,6.0,linear
16,104575,38567,1,0.346002,0.471983,0.5,0.475,3.5,0.0,6.0,linear
17,104221,35367,1,0.367385,0.518923,0.5,0.475,3.5,0.0,6.0,linear
18,104277,32489,1,0.389188,0.563857,0.5,0.475,3.5,0.0,6.0,linear
19,103294,29987,1,0.407731,0.599088,0.5,0.475,3.5,0.0,6.0,linear
20,101708,27342,1,0.422534,0.628145,0.5,0.475,3.5,0.0,6.0,linear
21,99662,25119,1,0.437096,0.653136,0.5,0.475,3.5,0.0,6.0,linear
22,97432,22897,1,0.45154,0.676683,0.5,0.475,3.5,0.0,6.0,linear
23,94877,20707,1,0.46654,0.700941,0.5,0.475,3.5,0.0,6.0,linear
24,91808,18490,1,0.483622,0.723957,0.5,0.475,3.5,0.0,6.0,linear
25,87898,16534,1,0.499148,0.74407,0.5,0.475,3.5,0.0,6.0,linear
26,83948,14746,1,0.51624,0.764338,0.5,0.475,3.5,0.0,6.0,linear
27,80454,12967,1,0.533022,0.783302,0.5,0.475,3.5,0.0,6.0,linear
28,76227,11240,1,0.551278,0.802606,0.5,0.475,3.5,0.0,6.0,linear
29,72171,9690,1,0.570562,0.820307,0.5,0.475,3.5,0.0,6.0,linear
30,67991,8245,1,0.59248,0.840236,0.5,0.475,3.5,0.0,6.0,linear
31,63959,6851,1,0.615433,0.860571,0.5,0.475,3.5,0.0,6.0,linear
32,59711,5476,1,0.64397,0.880814,0.5,0.475,3.5,0.0,6.0,linear
33,55858,4323,1,0.67373,0.89921,0.5,0.475,3.5,0.0,6.0,linear
34,51490,3302,1,0.704707,0.91446,0.5,0.475,3.5,0.0,6.0,linear
35,48019,2518,1,0.740193,0.930613,0.5,0.475,3.5,0.0,6.0,linear
36,44635,1826,1,0.777917,0.946198,0.5,0.475,3.5,0.0,6.0,linear
37,41875,1259,1,0.815797,0.960603,0.5,0.475,3.5,0.0,6.0,linear
38,39100,831,1,0.853681,0.973043,0.5,0.475,3.5,0.0,6.0,linear
39,37068,501,1,0.889741,0.982699,0.5,0.475,3.5,0.0,6.0,linear
40,35446,307,1,0.922233,0.989215,0.5,0.475,3.5,0.0,6.0,linear
41,34344,170,1,0.949399,0.993179,0.5,0.475,3.5,0.0,6.0,linear
42,33186,107,1,0.968695,0.996174,0.5,0.475,3.5,0.0,6.0,linear
43,32413,51,1,0.98019,0.998079,0.5,0.475,3.5,0.0,6.0,linear
44,32052,30,1,0.987687,0.998854,0.5,0.475,3.5,0.0,6.0,linear
45,31904,13,1,0.992568,0.999594,0.5,0.475,3.5,0.0,6.0,linear
46,31551,4,1,0.99628,0.999873,0.5,0.475,3.5,0.0,6.0,linear
47,31740,2,1,0.997907,0.999937,0.5,0.475,3.5,0.0,6.0,linear
48,31633,0,1,0.999115,1.0,0.5,0.475,3.5,0.0,6.0,linear

