generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49403,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
2,77814,49008,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
3,79230,49758,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
4,80109,50335,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
5,79769,50555,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
6,79187,50546,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
7,79674,50871,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
8,78456,50248,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
9,77166,49475,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
10,77519,49380,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
11,111480,50046,1,0.228679,0.228679,0.5,0.000315,5.35,0.0,6.0,linear
12,128492,50558,1,0.323206,0.339623,0.5,0.000315,5.35,0.0,6.0,linear
13,126079,48270,1,0.354691,0.391737,0.5,0.000315,5.35,0.0,6.0,linear
14,119361,43351,1,0.384191,0.451872,0.5,0.000315,5.35,0.0,6.0,linear
15,117262,39241,1,0.411881,0.51496,0.5,0.000315,5.35,0.0,6.0,linear
16,117510,35340,1,0.437577,0.570085,0.5,0.000315,5.35,0.0,6.0,linear
17,118339,31598,1,0.460679,0.618018,0.5,0.000315,5.35,0.0,6.0,linear
18,117156,28154,1,0.480367,0.65981,0.5,0.000315,5.35,0.0,6.0,linear
19,115603,25263,1,0.494443,0.687699,0.5,0.000315,5.35,0.0,6.0,linear
20,114615,23213,1,0.508073,0.709649,0.5,0.000315,5.35,0.0,6.0,linear
21,112320,21227,1,0.520467,0.728003,0.5,0.000315,5.35,0.0,6.0,linear
22,109762,19351,1,0.530933,0.741666,0.5,0.000315,5.35,0.0,6.0,linear
23,107345,17877,1,0.54341,0.755941,0.5,0.000315,5.35,0.0,6.0,linear
24,104712,16592,1,0.552253,0.765776,0.5,0.000315,5.35,0.0,6.0,linear
25,102386,15610,1,0.561484,0.774946,0.5,0.000315,5.35,0.0,6.0,linear
26,99685,14445,1,0.571979,0.786066,0.5,0.000315,5.35,0.0,6.0,linear
27,97268,13288,1,0.581641,0.794921,0.5,0.000315,5.35,0.0,6.0,linear
28,95157,12370,1,0.592632,0.80447,0.5,0.000315,5.35,0.0,6.0,linear
29,92889,11606,1,0.602228,0.812469,0.5,0.000315,5.35,0.0,6.0,linear
30,90664,10865,1,0.612481,0.821616,0.5,0.000315,5.35,0.0,6.0,linear
31,88967,9945,1,0.623616,0.829907,0.5,0.000315,5.35,0.0,6.0,linear
32,86211,9199,1,0.634655,0.840287,0.5,0.000315,5.35,0.0,6.0,linear
33,83653,8372,1,0.647948,0.851174,0.5,0.000315,5.35,0.0,6.0,linear
34,81363,7500,1,0.660251,0.860778,0.5,0.000315,5.35,0.0,6.0,linear
35,79172,6767,1,0.675773,0.869927,0.5,0.000315,5.35,0.0,6.0,linear
36,76688,6039,1,0.689684,0.879967,0.5,0.000315,5.35,0.0,6.0,linear
37,74387,5419,1,0.706524,0.889892,0.5,0.000315,5.35,0.0,6.0,linear
38,72005,4709,1,0.724087,0.899993,0.5,0.000315,5.35,0.0,6.0,linear
39,69629,4184,1,0.742005,0.908803,0.5,0.000315,5.35,0.0,6.0,linear
40,67075,3578,1,0.761004,0.916368,0.5,0.000315,5.35,0.0,6.0,linear
41,65001,3141,1,0.777407,0.924643,0.5,0.000315,5.35,0.0,6.0,linear
42,63329,2660,1,0.798047,0.93388,0.5,0.000315,5.35,0.0,6.0,linear
43,61109,2214,1,0.820544,0.944343,0.5,0.000315,5.35,0.0,6.0,linear
44,59221,1790,1,0.842418,0.953763,0.5,0.000315,5.35,0.0,6.0,linear
45,57318,1445,1,0.863473,0.961548,0.5,0.000315,5.35,0.0,6.0,linear
46,56090,1115,1,0.882157,0.969838,0.5,0.000315,5.35,0.0,6.0,linear
47,54703,833,1,0.899787,0.976539,0.5,0.000315,5.35,0.0,6.0,linear
48,53480,606,1,0.919932,0.982111,0.5,0.000315,5.35,0.0,6.0,linear
49,52456,444,1,0.93732,0.986927,0.5,0.000315,5.35,0.0,6.0,linear
50,51104,300,1,0.952899,0.990961,0.5,0.000315,5.35,0.0,6.0,linear
51,50211,193,1,0.966797,0.994417,0.5,0.000315,5.35,0.0,6.0,linear
52,49642,112,1,0.977438,0.996917,0.5,0.000315,5.35,0.0,6.0,linear
53,49123,64,1,0.985902,0.998282,0.5,0.000315,5.35,0.0,6.0,linear
54,48914,27,1,0.991122,0.999329,0.5,0.000315,5.35,0.0,6.0,linear
55,48754,15,1,0.994955,0.999652,0.5,0.000315,5.35,0.0,6.0,linear
56,48611,8,1,0.997615,0.999815,0.5,0.000315,5.35,0.0,6.0,linear
57,48159,3,1,0.998817,0.999938,0.5,0.000315,5.35,0.0,6.0,linear
58,48387,0,1,0.999494,1.0,0.5,0.000315,5.35,0.0,6.0,linear

