generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,49041,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,77649,48885,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,79534,50049,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,80548,50628,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,79750,50466,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,78588,50285,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,77673,49736,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,77712,49531,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,78553,49777,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,78577,49749,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,106901,50279,1,0.202368,0.202368,0.5,0.05,4.6,0.0,6.0,linear
12,121225,50562,1,0.295088,0.309701,0.5,0.05,4.6,0.0,6.0,linear
13,117014,47581,1,0.323123,0.360289,0.5,0.05,4.6,0.0,6.0,linear
14,112518,43526,1,0.351103,0.41887,0.5,0.05,4.6,0.0,6.0,linear
15,111995,40054,1,0.378123,0.478265,0.5,0.05,4.6,0.0,6.0,linear
16,111791,36432,1,0.40201,0.531662,0.5,0.05,4.6,0.0,6.0,linear
17,112049,33010,1,0.425547,0.581309,0.5,0.05,4.6,0.0,6.0,linear
18,111693,29850,1,0.444533,0.620248,0.5,0.05,4.6,0.0,6.0,linear
19,111024,27482,1,0.457771,0.646766,0.5,0.05,4.6,0.0,6.0,linear
20,110229,25520,1,0.467213,0.664343,0.5,0.05,4.6,0.0,6.0,linear
21,108847,24014,1,0.477022,0.680746,0.5,0.05,4.6,0.0,6.0,linear
22,106955,22557,1,0.486277,0.695977,0.5,0.05,4.6,0.0,6.0,linear
23,105637,21282,1,0.496697,0.710246,0.5,0.05,4.6,0.0,6.0,linear
24,103659,20062,1,0.505447,0.722392,0.5,0.05,4.6,0.0,6.0,linear
25,101799,18764,1,0.511849,0.730279,0.5,0.05,4.6,0.0,6.0,linear
26,100175,17795,1,0.51937,0.737889,0.5,0.05,4.6,0.0,6.0,linear
27,98015,16855,1,0.526264,0.745854,0.5,0.05,4.6,0.0,6.0,linear
28,96128,16048,1,0.5331,0.753984,0.5,0.05,4.6,0.0,6.0,linear
29,94236,15118,1,0.541369,0.762007,0.5,0.05,4.6,0.0,6.0,linear
30,92197,14223,1,0.548537,0.768838,0.5,0.05,4.6,0.0,6.0,linear
31,90493,13577,1,0.557016,0.776565,0.5,0.05,4.6,0.0,6.0,linear
32,88160,12757,1,0.563713,0.781998,0.5,0.05,4.6,0.0,6.0,linear
33,86519,12207,1,0.570102,0.787876,0.5,0.05,4.6,0.0,6.0,linear
34,84735,11559,1,0.575891,0.792989,0.5,0.05,4.6,0.0,6.0,linear
35,83482,11167,1,0.581564,0.797429,0.5,0.05,4.6,0.0,6.0,linear
36,82105,10642,1,0.589266,0.805774,0.5,0.05,4.6,0.0,6.0,linear
37,80929,10001,1,0.59751,0.812825,0.5,0.05,4.6,0.0,6.0,linear
38,79435,9565,1,0.606809,0.819839,0.5,0.05,4.6,0.0,6.0,linear
39,77390,8847,1,0.614544,0.825738,0.5,0.05,4.6,0.0,6.0,linear
40,75830,8459,1,0.622338,0.831582,0.5,0.05,4.6,0.0,6.0,linear
41,73907,7864,1,0.630391,0.837951,0.5,0.05,4.6,0.0,6.0,linear
42,72987,7326,1,0.642481,0.846707,0.5,0.05,4.6,0.0,6.0,linear
43,70862,6775,1,0.653162,0.852718,0.5,0.05,4.6,0.0,6.0,linear
44,69188,6277,1,0.664972,0.859377,0.5,0.05,4.6,0.0,6.0,linear
45,67290,5693,1,0.674891,0.866552,0.5,0.05,4.6,0.0,6.0,linear
46,65673,5338,1,0.687467,0.873515,0.5,0.05,4.6,0.0,6.0,linear
47,63780,4853,1,0.698428,0.880244,0.5,0.05,4.6,0.0,6.0,linear
48,62610,4510,1,0.711782,0.888213,0.5,0.05,4.6,0.0,6.0,linear
49,61190,4090,1,0.724074,0.896096,0.5,0.05,4.6,0.0,6.0,linear
50,59685,3735,1,0.737857,0.903636,0.5,0.05,4.6,0.0,6.0,linear
51,58094,3237,1,0.754915,0.912036,0.5,0.05,4.6,0.0,6.0,linear
52,56509,2910,1,0.769681,0.917725,0.5,0.05,4.6,0.0,6.0,linear
53,54684,2591,1,0.784613,0.9244,0.5,0.05,4.6,0.0,6.0,linear
54,53595,2266,1,0.802702,0.934177,0.5,0.05,4.6,0.0,6.0,linear
55,51862,1903,1,0.819161,0.943811,0.5,0.05,4.6,0.0,6.0,linear
56,50879,1564,1,0.838359,0.951788,0.5,0.05,4.6,0.0,6.0,linear
57,49438,1321,1,0.859534,0.95904,0.5,0.05,4.6,0.0,6.0,linear
58,48217,1057,1,0.878981,0.967926,0.5,0.05,4.6,0.0,6.0,linear
59,46980,781,1,0.897297,0.974436,0.5,0.05,4.6,0.0,6.0,linear
60,45901,600,1,0.915768,0.980563,0.5,0.05,4.6,0.0,6.0,linear
61,45030,444,1,0.932935,0.98526,0.5,0.05,4.6,0.0,6.0,linear
62,44221,323,1,0.948338,0.989247,0.5,0.05,4.6,0.0,6.0,linear
63,43536,204,1,0.960946,0.993109,0.5,0.05,4.6,0.0,6.0,linear
64,43133,128,1,0.973145,0.995479,0.5,0.05,4.6,0.0,6.0,linear
65,42785,84,1,0.981325,0.997131,0.5,0.05,4.6,0.0,6.0,linear
66,42223,56,1,0.986264,0.998239,0.5,0.05,4.6,0.0,6.0,linear
67,41952,32,1,0.990488,0.998792,0.5,0.05,4.6,0.0,6.0,linear
68,42035,20,1,0.993962,0.999383,0.5,0.05,4.6,0.0,6.0,linear
69,41926,15,1,0.996262,0.999619,0.5,0.05,4.6,0.0,6.0,linear
70,41702,8,1,0.99788,0.999808,0.5,0.05,4.6,0.0,6.0,linear
71,41542,2,1,0.998905,0.999952,0.5,0.05,4.6,0.0,6.0,linear
72,41743,1,1,0.999377,0.999976,0.5,0.05,4.6,0.0,6.0,linear
73,41626,1,1,0.999676,0.999976,0.5,0.05,4.6,0.0,6.0,linear
74,41536,0,1,0.999868,1.0,0.5,0.05,4.6,0.0,6.0,linear

