generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49484,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78121,49318,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,78415,49555,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,79867,50385,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,79225,50311,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,77715,49494,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,77919,49834,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,78730,49971,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,78232,49870,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78618,50035,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,90416,50462,1,0.0945755,0.0945755,0.5,0.0,1.85,0.0,6.0,linear
12,95315,50156,1,0.146407,0.156841,0.5,0.0,1.85,0.0,6.0,linear
13,93188,48368,1,0.164183,0.191622,0.5,0.0,1.85,0.0,6.0,linear
14,91197,46121,1,0.184727,0.233074,0.5,0.0,1.85,0.0,6.0,linear
15,90423,43955,1,0.204673,0.276081,0.5,0.0,1.85,0.0,6.0,linear
16,91101,42182,1,0.224714,0.318424,0.5,0.0,1.85,0.0,6.0,linear
17,92013,40475,1,0.241051,0.354075,0.5,0.0,1.85,0.0,6.0,linear
18,92650,39166,1,0.25309,0.379934,0.5,0.0,1.85,0.0,6.0,linear
19,92578,37856,1,0.263956,0.402886,0.5,0.0,1.85,0.0,6.0,linear
20,93051,36923,1,0.271598,0.419032,0.5,0.0,1.85,0.0,6.0,linear
21,93431,36226,1,0.278762,0.432536,0.5,0.0,1.85,0.0,6.0,linear
22,93493,35508,1,0.284562,0.444002,0.5,0.0,1.85,0.0,6.0,linear
23,92931,34859,1,0.288913,0.453857,0.5,0.0,1.85,0.0,6.0,linear
24,92352,33987,1,0.293838,0.463114,0.5,0.0,1.85,0.0,6.0,linear
25,92116,33687,1,0.296704,0.469627,0.5,0.0,1.85,0.0,6.0,linear
26,92661,33330,1,0.300319,0.476826,0.5,0.0,1.85,0.0,6.0,linear
27,92341,32761,1,0.304855,0.485291,0.5,0.0,1.85,0.0,6.0,linear
28,92400,32414,1,0.307104,0.490082,0.5,0.0,1.85,0.0,6.0,linear
29,91949,32096,1,0.309133,0.493976,0.5,0.0,1.85,0.0,6.0,linear
30,91772,31792,1,0.310636,0.497465,0.5,0.0,1.85,0.0,6.0,linear
31,91760,31769,1,0.311493,0.499327,0.5,0.0,1.85,0.0,6.0,linear
32,91641,31696,1,0.313048,0.502203,0.5,0.0,1.85,0.0,6.0,linear
33,91317,31334,1,0.313878,0.504464,0.5,0.0,1.85,0.0,6.0,linear
34,91039,31317,1,0.314529,0.505949,0.5,0.0,1.85,0.0,6.0,linear
35,90667,31065,1,0.316289,0.508181,0.5,0.0,1.85,0.0,6.0,linear
36,90589,30768,1,0.318456,0.512317,0.5,0.0,1.85,0.0,6.0,linear
37,90301,30486,1,0.318704,0.512858,0.5,0.0,1.85,0.0,6.0,linear
38,90014,30221,1,0.320771,0.515566,0.5,0.0,1.85,0.0,6.0,linear
39,90277,30224,1,0.3211,0.516196,0.5,0.0,1.85,0.0,6.0,linear
40,90114,30002,1,0.320972,0.516306,0.5,0.0,1.85,0.0,6.0,linear
41,90083,30037,1,0.321821,0.518992,0.5,0.0,1.85,0.0,6.0,linear
