generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49065,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78420,49215,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,80596,50547,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,79999,50579,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,78222,50083,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77853,49901,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78557,50032,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,77236,49126,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78361,49779,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,80206,50866,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,90092,50825,1,0.0881087,0.0881087,0.5,0.425,1.7,0.0,6.0,linear
12,93731,50195,1,0.137477,0.147011,0.5,0.425,1.7,0.0,6.0,linear
13,91337,48294,1,0.15386,0.179954,0.5,0.425,1.7,0.0,6.0,linear
14,90075,46511,1,0.170828,0.216649,0.5,0.425,1.7,0.0,6.0,linear
15,90324,44680,1,0.191604,0.259899,0.5,0.425,1.7,0.0,6.0,linear
16,90284,42732,1,0.209571,0.297251,0.5,0.425,1.7,0.0,6.0,linear
17,90737,40999,1,0.224921,0.329903,0.5,0.425,1.7,0.0,6.0,linear
18,91598,39928,1,0.237842,0.356795,0.5,0.425,1.7,0.0,6.0,linear
19,92465,39331,1,0.246683,0.375007,0.5,0.425,1.7,0.0,6.0,linear
20,92110,38402,1,0.256359,0.39658,0.5,0.425,1.7,0.0,6.0,linear
21,92223,37518,1,0.262623,0.410233,0.5,0.425,1.7,0.0,6.0,linear
22,91855,36450,1,0.269845,0.425043,0.5,0.425,1.7,0.0,6.0,linear
23,91735,35653,1,0.277267,0.438975,0.5,0.425,1.7,0.0,6.0,linear
24,91162,34849,1,0.282238,0.449191,0.5,0.425,1.7,0.0,6.0,linear
25,91425,34473,1,0.285757,0.457737,0.5,0.425,1.7,0.0,6.0,linear
26,91372,33825,1,0.289289,0.464788,0.5,0.425,1.7,0.0,6.0,linear
27,91157,33220,1,0.292328,0.470314,0.5,0.425,1.7,0.0,6.0,linear
28,91248,33153,1,0.295303,0.47629,0.5,0.425,1.7,0.0,6.0,linear
29,90712,32431,1,0.298089,0.481613,0.5,0.425,1.7,0.0,6.0,linear
30,90367,32220,1,0.30051,0.486584,0.5,0.425,1.7,0.0,6.0,linear
31,90660,32037,1,0.302667,0.489165,0.5,0.425,1.7,0.0,6.0,linear
32,90298,31899,1,0.302865,0.490525,0.5,0.425,1.7,0.0,6.0,linear
33,90460,31983,1,0.303929,0.49217,0.5,0.425,1.7,0.0,6.0,linear
34,90299,31806,1,0.305186,0.494591,0.5,0.425,1.7,0.0,6.0,linear
35,90077,31856,1,0.304791,0.494711,0.5,0.425,1.7,0.0,6.0,linear
36,90131,31508,1,0.305546,0.496259,0.5,0.425,1.7,0.0,6.0,linear
37,89446,31143,1,0.305485,0.496418,0.5,0.425,1.7,0.0,6.0,linear
38,90267,31084,1,0.30751,0.498576,0.5,0.425,1.7,0.0,6.0,linear
39,89991,30864,1,0.307622,0.498711,0.5,0.425,1.7,0.0,6.0,linear
40,89875,30926,1,0.30634,0.497312,0.5,0.425,1.7,0.0,6.0,linear
41,89635,31299,1,0.305338,0.495917,0.5,0.425,1.7,0.0,6.0,linear
42,90249,31778,1,0.305109,0.494982,0.5,0.425,1.7,0.0,6.0,linear
43,90557,31836,1,0.303637,0.49246,0.5,0.425,1.7,0.0,6.0,linear
44,90543,31866,1,0.30408,0.49394,0.5,0.425,1.7,0.0,6.0,linear
45,90360,31770,1,0.304945,0.495325,0.5,0.425,1.7,0.0,6.0,linear
46,89907,31413,1,0.306026,0.497902,0.5,0.425,1.7,0.0,6.0,linear
47,89826,31210,1,0.307594,0.499582,0.5,0.425,1.7,0.0,6.0,linear
48,89862,31134,1,0.308859,0.502032,0.5,0.425,1.7,0.0,6.0,linear
49,89514,30934,1,0.309118,0.50326,0.5,0.425,1.7,0.0,6.0,linear
50,89624,31068,1,0.309923,0.504414,0.5,0.425,1.7,0.0,6.0,linear
51,89567,30996,1,0.31069,0.506095,0.5,0.425,1.7,0.0,6.0,linear
52,89419,30820,1,0.312091,0.508659,0.5,0.425,1.7,0.0,6.0,linear
53,89197,30771,1,0.311964,0.509246,0.5,0.425,1.7,0.0,6.0,linear
54,88822,30503,1,0.312512,0.50915,0.5,0.425,1.7,0.0,6.0,linear
55,89046,30576,1,0.31162,0.507943,0.5,0.425,1.7,0.0,6.0,linear
56,89214,30680,1,0.310786,0.506034,0.5,0.425,1.7,0.0,6.0,linear
57,89302,30602,1,0.310099,0.505391,0.5,0.425,1.7,0.0,6.0,linear
58,89305,30665,1,0.309609,0.5038,0.5,0.425,1.7,0.0,6.0,linear
59,89447,30796,1,0.310376,0.504886,0.5,0.425,1.7,0.0,6.0,linear
60,89753,30891,1,0.309637,0.504171,0.5,0.425,1.7,0.0,6.0,linear
61,89837,30989,1,0.309461,0.503922,0.5,0.425,1.7,0.0,6.0,linear
62,89577,30704,1,0.310668,0.506015,0.5,0.425,1.7,0.0,6.0,linear
63,89406,30642,1,0.311163,0.507578,0.5,0.425,1.7,0.0,6.0,linear
64,89230,30410,1,0.312623,0.508474,0.5,0.425,1.7,0.0,6.0,linear
65,89224,30444,1,0.311857,0.507712,0.5,0.425,1.7,0.0,6.0,linear
66,89273,30292,1,0.311707,0.507196,0.5,0.425,1.7,0.0,6.0,linear
67,88929,30492,1,0.310003,0.504392,0.5,0.425,1.7,0.0,6.0,linear
68,89027,30324,1,0.310536,0.505816,0.5,0.425,1.7,0.0,6.0,linear
69,89441,30546,1,0.310194,0.504924,0.5,0.425,1.7,0.0,6.0,linear
70,89594,30525,1,0.309571,0.503293,0.5,0.425,1.7,0.0,6.0,linear
71,89896,30773,1,0.307851,0.500301,0.5,0.425,1.7,0.0,6.0,linear
72,89296,30802,1,0.306677,0.498969,0.5,0.425,1.7,0.0,6.0,linear
73,89743,30939,1,0.30687,0.498751,0.5,0.425,1.7,0.0,6.0,linear
74,89747,31083,1,0.30701,0.499523,0.5,0.425,1.7,0.0,6.0,linear
75,89769,31141,1,0.306683,0.498538,0.5,0.425,1.7,0.0,6.0,linear
76,89934,31337,1,0.307416,0.500374,0.5,0.425,1.7,0.0,6.0,linear
77,90073,31192,1,0.307798,0.501156,0.5,0.425,1.7,0.0,6.0,linear
78,90138,31129,1,0.308724,0.503562,0.5,0.425,1.7,0.0,6.0,linear
79,90077,30968,1,0.310249,0.505494,0.5,0.425,1.7,0.0,6.0,linear
80,89626,30717,1,0.311305,0.507354,0.5,0.425,1.7,0.0,6.0,linear
81,88858,30483,1,0.312461,0.509365,0.5,0.425,1.7,0.0,6.0,linear
82,89090,30187,1,0.31195,0.507912,0.5,0.425,1.7,0.0,6.0,linear
83,89251,30270,1,0.311625,0.508613,0.5,0.425,1.7,0.0,6.0,linear
84,89311,30221,1,0.311167,0.507247,0.5,0.425,1.7,0.0,6.0,linear
85,88949,30236,1,0.311142,0.507097,0.5,0.425,1.7,0.0,6.0,linear
86,89099,30531,1,0.31078,0.505436,0.5,0.425,1.7,0.0,6.0,linear
87,89330,30594,1,0.309877,0.503923,0.5,0.425,1.7,0.0,6.0,linear
88,89445,30681,1,0.310095,0.505172,0.5,0.425,1.7,0.0,6.0,linear
89,89649,30784,1,0.310275,0.505127,0.5,0.425,1.7,0.0,6.0,linear
90,89712,30862,1,0.31036,0.505203,0.5,0.425,1.7,0.0,6.0,linear
91,90014,30928,1,0.310087,0.505193,0.5,0.425,1.7,0.0,6.0,linear
92,89544,30923,1,0.308083,0.502459,0.5,0.425,1.7,0.0,6.0,linear
93,89688,30775,1,0.310874,0.506901,0.5,0.425,1.7,0.0,6.0,linear
94,89304,30699,1,0.310588,0.505689,0.5,0.425,1.7,0.0,6.0,linear
95,89054,30756,1,0.310867,0.506152,0.5,0.425,1.7,0.0,6.0,linear
96,89235,30699,1,0.310866,0.50644,0.5,0.425,1.7,0.0,6.0,linear
97,89226,30358,1,0.311446,0.507324,0.5,0.425,1.7,0.0,6.0,linear
98,89515,30526,1,0.312473,0.507921,0.5,0.425,1.7,0.0,6.0,linear
99,89048,30433,1,0.312659,0.50881,0.5,0.425,1.7,0.0,6.0,linear
100,89058,30366,1,0.312464,0.508947,0.5,0.425,1.7,0.0,6.0,linear
101,89145,30297,1,0.31163,0.508038,0.5,0.425,1.7,0.0,6.0,linear
102,89174,30348,1,0.310446,0.506122,0.5,0.425,1.7,0.0,6.0,linear
103,89083,30460,1,0.310502,0.505211,0.5,0.425,1.7,0.0,6.0,linear
104,89125,30428,1,0.309461,0.503975,0.5,0.425,1.7,0.0,6.0,linear
105,89492,30685,1,0.309762,0.503573,0.5,0.425,1.7,0.0,6.0,linear
106,89495,30660,1,0.309601,0.503691,0.5,0.425,1.7,0.0,6.0,linear
107,89618,30766,1,0.309679,0.504212,0.5,0.425,1.7,0.0,6.0,linear
108,89600,30773,1,0.307896,0.501096,0.5,0.425,1.7,0.0,6.0,linear
109,90059,31021,1,0.309256,0.502988,0.5,0.425,1.7,0.0,6.0,linear
110,89690,30958,1,0.309155,0.502811,0.5,0.425,1.7,0.0,6.0,linear
111,89484,31009,1,0.307148,0.499564,0.5,0.425,1.7,0.0,6.0,linear
112,89953,31212,1,0.308385,0.500868,0.5,0.425,1.7,0.0,6.0,linear
