generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49625,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78444,49375,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,78977,49875,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,79213,50060,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78588,50002,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,78769,50101,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,79201,50550,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78141,49913,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,76878,49223,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78590,49905,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,91952,50478,1,0.0997664,0.0997664,0.5,0.325,2.0,0.0,6.0,linear
12,97356,50227,1,0.155017,0.165398,0.5,0.325,2.0,0.0,6.0,linear
13,94320,48219,1,0.174187,0.202026,0.5,0.325,2.0,0.0,6.0,linear
14,92568,46055,1,0.194879,0.245139,0.5,0.325,2.0,0.0,6.0,linear
15,91645,43706,1,0.215295,0.287483,0.5,0.325,2.0,0.0,6.0,linear
16,91933,41928,1,0.233177,0.326851,0.5,0.325,2.0,0.0,6.0,linear
17,93075,40369,1,0.251418,0.364619,0.5,0.325,2.0,0.0,6.0,linear
18,93615,38888,1,0.264728,0.393573,0.5,0.325,2.0,0.0,6.0,linear
19,93980,37623,1,0.277153,0.4205,0.5,0.325,2.0,0.0,6.0,linear
20,93830,36156,1,0.286802,0.439889,0.5,0.325,2.0,0.0,6.0,linear
21,93741,35144,1,0.293606,0.454308,0.5,0.325,2.0,0.0,6.0,linear
22,93791,34318,1,0.299999,0.466444,0.5,0.325,2.0,0.0,6.0,linear
23,93844,33891,1,0.303998,0.476131,0.5,0.325,2.0,0.0,6.0,linear
24,94102,33496,1,0.309655,0.486869,0.5,0.325,2.0,0.0,6.0,linear
25,92757,32521,1,0.314007,0.495267,0.5,0.325,2.0,0.0,6.0,linear
26,92243,31954,1,0.317047,0.501327,0.5,0.325,2.0,0.0,6.0,linear
27,91948,31501,1,0.320682,0.508261,0.5,0.325,2.0,0.0,6.0,linear
28,91803,30831,1,0.324256,0.515533,0.5,0.325,2.0,0.0,6.0,linear
29,92195,30497,1,0.326385,0.518355,0.5,0.325,2.0,0.0,6.0,linear
30,91857,30262,1,0.326266,0.517948,0.5,0.325,2.0,0.0,6.0,linear
31,91588,30271,1,0.327158,0.519845,0.5,0.325,2.0,0.0,6.0,linear
32,91097,30092,1,0.327333,0.522413,0.5,0.325,2.0,0.0,6.0,linear
33,91168,29752,1,0.329975,0.527716,0.5,0.325,2.0,0.0,6.0,linear
34,90851,29532,1,0.332367,0.53067,0.5,0.325,2.0,0.0,6.0,linear
35,90766,29529,1,0.333787,0.532726,0.5,0.325,2.0,0.0,6.0,linear
36,90716,29560,1,0.334963,0.53487,0.5,0.325,2.0,0.0,6.0,linear
37,90403,29229,1,0.336193,0.537768,0.5,0.325,2.0,0.0,6.0,linear
38,90509,28945,1,0.336727,0.539133,0.5,0.325,2.0,0.0,6.0,linear
39,90596,28912,1,0.336943,0.538615,0.5,0.325,2.0,0.0,6.0,linear
40,90479,28998,1,0.335863,0.537334,0.5,0.325,2.0,0.0,6.0,linear
41,89978,28903,1,0.335846,0.536533,0.5,0.325,2.0,0.0,6.0,linear
42,90335,28931,1,0.336749,0.537902,0.5,0.325,2.0,0.0,6.0,linear
43,90252,28774,1,0.337356,0.539585,0.5,0.325,2.0,0.0,6.0,linear
44,90292,28672,1,0.337197,0.538896,0.5,0.325,2.0,0.0,6.0,linear
45,90158,28711,1,0.336902,0.538475,0.5,0.325,2.0,0.0,6.0,linear
46,89956,28693,1,0.335601,0.536618,0.5,0.325,2.0,0.0,6.0,linear
47,90016,28672,1,0.337601,0.539066,0.5,0.325,2.0,0.0,6.0,linear
48,89650,28692,1,0.338131,0.541048,0.5,0.325,2.0,0.0,6.0,linear
49,89426,28476,1,0.338938,0.542495,0.5,0.325,2.0,0.0,6.0,linear
50,89749,28312,1,0.339873,0.543355,0.5,0.325,2.0,0.0,6.0,linear
51,89524,28308,1,0.339743,0.542756,0.5,0.325,2.0,0.0,6.0,linear
52,89601,28256,1,0.341828,0.546838,0.5,0.325,2.0,0.0,6.0,linear
53,89182,27897,1,0.341762,0.547342,0.5,0.325,2.0,0.0,6.0,linear
54,89357,27931,1,0.34158,0.546244,0.5,0.325,2.0,0.0,6.0,linear
55,89467,27961,1,0.340749,0.545537,0.5,0.325,2.0,0.0,6.0,linear
56,89609,28206,1,0.340309,0.545239,0.5,0.325,2.0,0.0,6.0,linear
57,89894,28342,1,0.341084,0.545897,0.5,0.325,2.0,0.0,6.0,linear
58,89940,28269,1,0.34018,0.544685,0.5,0.325,2.0,0.0,6.0,linear
59,89802,28295,1,0.340473,0.545509,0.5,0.325,2.0,0.0,6.0,linear
60,89350,28191,1,0.339933,0.544175,0.5,0.325,2.0,0.0,6.0,linear
61,89493,28199,1,0.339539,0.542772,0.5,0.325,2.0,0.0,6.0,linear
62,89334,28113,1,0.340128,0.545121,0.5,0.325,2.0,0.0,6.0,linear
63,89669,28105,1,0.340674,0.544482,0.5,0.325,2.0,0.0,6.0,linear
64,89155,27932,1,0.340274,0.543813,0.5,0.325,2.0,0.0,6.0,linear
65,89301,28135,1,0.341393,0.545688,0.5,0.325,2.0,0.0,6.0,linear
66,89361,28152,1,0.341532,0.545099,0.5,0.325,2.0,0.0,6.0,linear
67,89394,28222,1,0.341442,0.545033,0.5,0.325,2.0,0.0,6.0,linear
68,89245,28364,1,0.339556,0.542462,0.5,0.325,2.0,0.0,6.0,linear
69,89013,28050,1,0.341006,0.546137,0.5,0.325,2.0,0.0,6.0,linear
70,89087,27698,1,0.341249,0.545481,0.5,0.325,2.0,0.0,6.0,linear
71,89262,27833,1,0.340775,0.543712,0.5,0.325,2.0,0.0,6.0,linear
72,89425,27965,1,0.341329,0.545883,0.5,0.325,2.0,0.0,6.0,linear
73,89045,27728,1,0.342315,0.547275,0.5,0.325,2.0,0.0,6.0,linear
74,88643,27794,1,0.340248,0.544179,0.5,0.325,2.0,0.0,6.0,linear
75,89259,28309,1,0.33967,0.542479,0.5,0.325,2.0,0.0,6.0,linear
76,89925,28462,1,0.340492,0.54411,0.5,0.325,2.0,0.0,6.0,linear
77,89075,28150,1,0.34094,0.545665,0.5,0.325,2.0,0.0,6.0,linear
78,89041,27934,1,0.342975,0.548663,0.5,0.325,2.0,0.0,6.0,linear
79,88974,27817,1,0.342081,0.546429,0.5,0.325,2.0,0.0,6.0,linear
80,89098,27828,1,0.341761,0.547217,0.5,0.325,2.0,0.0,6.0,linear
81,89060,27799,1,0.340073,0.543496,0.5,0.325,2.0,0.0,6.0,linear
82,89115,28040,1,0.339105,0.542795,0.5,0.325,2.0,0.0,6.0,linear
83,89592,28189,1,0.341396,0.545869,0.5,0.325,2.0,0.0,6.0,linear
84,89160,28056,1,0.340706,0.5445,0.5,0.325,2.0,0.0,6.0,linear
85,89471,28091,1,0.341082,0.545574,0.5,0.325,2.0,0.0,6.0,linear
86,89429,28188,1,0.339539,0.543641,0.5,0.325,2.0,0.0,6.0,linear
87,89574,28128,1,0.339786,0.543751,0.5,0.325,2.0,0.0,6.0,linear
88,89338,28224,1,0.339308,0.542775,0.5,0.325,2.0,0.0,6.0,linear
89,89757,28277,1,0.3393,0.542501,0.5,0.325,2.0,0.0,6.0,linear
90,89514,28411,1,0.338485,0.541472,0.5,0.325,2.0,0.0,6.0,linear
91,89605,28465,1,0.338951,0.541523,0.5,0.325,2.0,0.0,6.0,linear
92,89446,28480,1,0.338242,0.540499,0.5,0.325,2.0,0.0,6.0,linear
