generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49242,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78457,49181,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,79711,50095,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,79613,50459,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78810,50285,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,77340,49568,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,77809,49704,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,78238,49712,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,78852,49951,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,79994,50625,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,90205,50282,1,0.0942244,0.0942244,0.5,0.0,1.85,0.0,6.0,linear
12,93630,49508,1,0.145946,0.15673,0.5,0.0,1.85,0.0,6.0,linear
13,93025,48421,1,0.164604,0.192478,0.5,0.0,1.85,0.0,6.0,linear
14,91662,46207,1,0.184041,0.231917,0.5,0.0,1.85,0.0,6.0,linear
15,90727,43915,1,0.204225,0.274256,0.5,0.0,1.85,0.0,6.0,linear
16,90734,42011,1,0.222845,0.314267,0.5,0.0,1.85,0.0,6.0,linear
17,92051,40728,1,0.237826,0.347215,0.5,0.0,1.85,0.0,6.0,linear
18,92432,39442,1,0.250567,0.374233,0.5,0.0,1.85,0.0,6.0,linear
19,92614,38267,1,0.260564,0.39592,0.5,0.0,1.85,0.0,6.0,linear
20,92680,37445,1,0.268856,0.413243,0.5,0.0,1.85,0.0,6.0,linear
21,92945,36620,1,0.276923,0.429573,0.5,0.0,1.85,0.0,6.0,linear
22,92891,35605,1,0.284085,0.444488,0.5,0.0,1.85,0.0,6.0,linear
23,92501,34712,1,0.291193,0.458907,0.5,0.0,1.85,0.0,6.0,linear
24,91996,33933,1,0.295133,0.465608,0.5,0.0,1.85,0.0,6.0,linear
25,91726,33321,1,0.300136,0.476029,0.5,0.0,1.85,0.0,6.0,linear
26,92028,32770,1,0.30451,0.484344,0.5,0.0,1.85,0.0,6.0,linear
27,91951,32335,1,0.307855,0.491431,0.5,0.0,1.85,0.0,6.0,linear
28,91431,31834,1,0.30951,0.494843,0.5,0.0,1.85,0.0,6.0,linear
29,91204,31685,1,0.31026,0.496308,0.5,0.0,1.85,0.0,6.0,linear
30,91009,31485,1,0.31138,0.498667,0.5,0.0,1.85,0.0,6.0,linear
31,91181,31305,1,0.313402,0.501551,0.5,0.0,1.85,0.0,6.0,linear
32,91354,31323,1,0.314829,0.505291,0.5,0.0,1.85,0.0,6.0,linear
33,91162,31235,1,0.31443,0.504705,0.5,0.0,1.85,0.0,6.0,linear
34,90766,31102,1,0.315167,0.506663,0.5,0.0,1.85,0.0,6.0,linear
35,90627,30946,1,0.315706,0.50782,0.5,0.0,1.85,0.0,6.0,linear
36,90640,30823,1,0.316336,0.508692,0.5,0.0,1.85,0.0,6.0,linear
37,90859,30885,1,0.317483,0.509773,0.5,0.0,1.85,0.0,6.0,linear
38,90885,30906,1,0.316897,0.509018,0.5,0.0,1.85,0.0,6.0,linear
39,90354,30656,1,0.317094,0.510438,0.5,0.0,1.85,0.0,6.0,linear
40,90415,30465,1,0.318447,0.51198,0.5,0.0,1.85,0.0,6.0,linear
41,90529,30536,1,0.320024,0.514796,0.5,0.0,1.85,0.0,6.0,linear
42,90353,30242,1,0.322182,0.518749,0.5,0.0,1.85,0.0,6.0,linear
43,89903,29911,1,0.322116,0.519106,0.5,0.0,1.85,0.0,6.0,linear
44,89924,29853,1,0.322356,0.519282,0.5,0.0,1.85,0.0,6.0,linear
45,90294,30010,1,0.323154,0.520528,0.5,0.0,1.85,0.0,6.0,linear
46,90305,29989,1,0.322346,0.51877,0.5,0.0,1.85,0.0,6.0,linear
47,89901,29864,1,0.321467,0.516918,0.5,0.0,1.85,0.0,6.0,linear
48,90353,30166,1,0.320512,0.516654,0.5,0.0,1.85,0.0,6.0,linear
49,90518,30273,1,0.320879,0.517278,0.5,0.0,1.85,0.0,6.0,linear
50,90205,30270,1,0.321127,0.518239,0.5,0.0,1.85,0.0,6.0,linear
51,89788,30084,1,0.32091,0.51744,0.5,0.0,1.85,0.0,6.0,linear
52,90099,30094,1,0.320161,0.516175,0.5,0.0,1.85,0.0,6.0,linear
53,90239,30277,1,0.32095,0.515869,0.5,0.0,1.85,0.0,6.0,linear
54,90100,30286,1,0.321234,0.517233,0.5,0.0,1.85,0.0,6.0,linear
55,90092,30071,1,0.321238,0.517208,0.5,0.0,1.85,0.0,6.0,linear
56,89904,29972,1,0.322456,0.52032,0.5,0.0,1.85,0.0,6.0,linear
57,89948,29924,1,0.322197,0.520138,0.5,0.0,1.85,0.0,6.0,linear
58,89996,29754,1,0.322882,0.519554,0.5,0.0,1.85,0.0,6.0,linear
59,89926,29827,1,0.323826,0.521995,0.5,0.0,1.85,0.0,6.0,linear
60,90207,29892,1,0.323025,0.520867,0.5,0.0,1.85,0.0,6.0,linear
61,90230,29939,1,0.323909,0.522733,0.5,0.0,1.85,0.0,6.0,linear
62,90259,29878,1,0.324281,0.523247,0.5,0.0,1.85,0.0,6.0,linear
63,89929,29715,1,0.323872,0.522796,0.5,0.0,1.85,0.0,6.0,linear
64,89872,29580,1,0.32362,0.521399,0.5,0.0,1.85,0.0,6.0,linear
65,89783,29602,1,0.323045,0.519725,0.5,0.0,1.85,0.0,6.0,linear
66,89943,29677,1,0.322221,0.519933,0.5,0.0,1.85,0.0,6.0,linear
67,90133,29703,1,0.322398,0.519907,0.5,0.0,1.85,0.0,6.0,linear
68,89986,29649,1,0.322981,0.520633,0.5,0.0,1.85,0.0,6.0,linear
69,90121,29899,1,0.322071,0.519608,0.5,0.0,1.85,0.0,6.0,linear
70,90332,30048,1,0.323406,0.521757,0.5,0.0,1.85,0.0,6.0,linear
