generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48896,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78226,49033,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,80275,50579,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80594,50887,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78890,50325,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77851,49977,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,77217,49499,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,77283,49334,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79381,50271,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,79960,50611,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,91983,49657,1,0.114999,0.114999,0.5,0.3,2.3,0.0,6.0,linear
12,98421,49562,1,0.174149,0.185575,0.5,0.3,2.3,0.0,6.0,linear
13,97595,48410,1,0.193729,0.224391,0.5,0.3,2.3,0.0,6.0,linear
14,95806,45898,1,0.217893,0.272266,0.5,0.3,2.3,0.0,6.0,linear
15,94447,43228,1,0.241193,0.322313,0.5,0.3,2.3,0.0,6.0,linear
16,94708,41031,1,0.262367,0.368584,0.5,0.3,2.3,0.0,6.0,linear
17,95500,39188,1,0.281078,0.408533,0.5,0.3,2.3,0.0,6.0,linear
18,96136,37436,1,0.297312,0.442661,0.5,0.3,2.3,0.0,6.0,linear
19,95500,35594,1,0.310563,0.471346,0.5,0.3,2.3,0.0,6.0,linear
20,95582,34011,1,0.323194,0.496553,0.5,0.3,2.3,0.0,6.0,linear
21,95611,32602,1,0.334695,0.51909,0.5,0.3,2.3,0.0,6.0,linear
22,94706,30843,1,0.345346,0.540049,0.5,0.3,2.3,0.0,6.0,linear
23,93723,29487,1,0.355342,0.558503,0.5,0.3,2.3,0.0,6.0,linear
24,92408,28085,1,0.362806,0.57185,0.5,0.3,2.3,0.0,6.0,linear
25,91229,27054,1,0.368787,0.58311,0.5,0.3,2.3,0.0,6.0,linear
26,89921,25886,1,0.375911,0.59583,0.5,0.3,2.3,0.0,6.0,linear
27,88838,24929,1,0.384153,0.61031,0.5,0.3,2.3,0.0,6.0,linear
28,87077,23865,1,0.390621,0.621335,0.5,0.3,2.3,0.0,6.0,linear
29,85629,22950,1,0.396246,0.630929,0.5,0.3,2.3,0.0,6.0,linear
30,84619,22014,1,0.403238,0.639958,0.5,0.3,2.3,0.0,6.0,linear
31,82894,21054,1,0.408843,0.648046,0.5,0.3,2.3,0.0,6.0,linear
32,81509,20116,1,0.414313,0.656972,0.5,0.3,2.3,0.0,6.0,linear
33,80053,19192,1,0.420588,0.666549,0.5,0.3,2.3,0.0,6.0,linear
34,78418,18375,1,0.426457,0.674457,0.5,0.3,2.3,0.0,6.0,linear
35,76979,17724,1,0.431291,0.681018,0.5,0.3,2.3,0.0,6.0,linear
36,75234,16988,1,0.43607,0.686186,0.5,0.3,2.3,0.0,6.0,linear
37,73639,16349,1,0.44271,0.69426,0.5,0.3,2.3,0.0,6.0,linear
38,72002,15669,1,0.44852,0.703117,0.5,0.3,2.3,0.0,6.0,linear
39,70922,14887,1,0.456101,0.711381,0.5,0.3,2.3,0.0,6.0,linear
40,69118,14049,1,0.460035,0.716067,0.5,0.3,2.3,0.0,6.0,linear
41,67568,13542,1,0.465369,0.72167,0.5,0.3,2.3,0.0,6.0,linear
42,65905,12838,1,0.471378,0.72713,0.5,0.3,2.3,0.0,6.0,linear
43,64380,12132,1,0.477412,0.733352,0.5,0.3,2.3,0.0,6.0,linear
44,62521,11597,1,0.485898,0.742924,0.5,0.3,2.3,0.0,6.0,linear
45,60614,10982,1,0.490476,0.747466,0.5,0.3,2.3,0.0,6.0,linear
46,59463,10631,1,0.497089,0.753967,0.5,0.3,2.3,0.0,6.0,linear
47,57747,9932,1,0.504261,0.761057,0.5,0.3,2.3,0.0,6.0,linear
48,56574,9441,1,0.512244,0.768502,0.5,0.3,2.3,0.0,6.0,linear
49,54804,8906,1,0.518283,0.775052,0.5,0.3,2.3,0.0,6.0,linear
50,53288,8364,1,0.525514,0.781086,0.5,0.3,2.3,0.0,6.0,linear
51,52129,7803,1,0.535037,0.790264,0.5,0.3,2.3,0.0,6.0,linear
