generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49431,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78450,49480,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79937,50427,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,79657,50404,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,78862,50090,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,78089,49988,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,78395,50061,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,77354,49465,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,78764,50079,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,79286,50309,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,89304,49344,1,0.102199,0.102199,0.5,0.425,2.0,0.0,6.0,linear
12,95530,49343,1,0.155558,0.166929,0.5,0.425,2.0,0.0,6.0,linear
13,96495,49255,1,0.173256,0.201426,0.5,0.425,2.0,0.0,6.0,linear
14,93154,46417,1,0.194865,0.244683,0.5,0.425,2.0,0.0,6.0,linear
15,90958,43656,1,0.216898,0.290799,0.5,0.425,2.0,0.0,6.0,linear
16,91636,41684,1,0.236476,0.333095,0.5,0.425,2.0,0.0,6.0,linear
17,93415,40213,1,0.253051,0.369003,0.5,0.425,2.0,0.0,6.0,linear
18,93904,38578,1,0.267477,0.398572,0.5,0.425,2.0,0.0,6.0,linear
19,93649,37110,1,0.277527,0.420765,0.5,0.425,2.0,0.0,6.0,linear
20,94075,36281,1,0.286227,0.438975,0.5,0.425,2.0,0.0,6.0,linear
21,94535,35513,1,0.295073,0.456905,0.5,0.425,2.0,0.0,6.0,linear
22,94090,34619,1,0.300564,0.469993,0.5,0.425,2.0,0.0,6.0,linear
23,93808,33728,1,0.307951,0.483392,0.5,0.425,2.0,0.0,6.0,linear
24,93142,32853,1,0.312373,0.49184,0.5,0.425,2.0,0.0,6.0,linear
25,92505,31989,1,0.317474,0.502065,0.5,0.425,2.0,0.0,6.0,linear
26,92048,31263,1,0.32101,0.509227,0.5,0.425,2.0,0.0,6.0,linear
27,92140,30803,1,0.325203,0.517072,0.5,0.425,2.0,0.0,6.0,linear
28,91974,30441,1,0.327489,0.52209,0.5,0.425,2.0,0.0,6.0,linear
29,91679,29978,1,0.330775,0.528157,0.5,0.425,2.0,0.0,6.0,linear
30,91215,29604,1,0.332822,0.531718,0.5,0.425,2.0,0.0,6.0,linear
31,90879,29393,1,0.335486,0.536088,0.5,0.425,2.0,0.0,6.0,linear
32,90316,28961,1,0.336465,0.537313,0.5,0.425,2.0,0.0,6.0,linear
33,90613,28907,1,0.338605,0.5413,0.5,0.425,2.0,0.0,6.0,linear
34,90661,28760,1,0.339522,0.543855,0.5,0.425,2.0,0.0,6.0,linear
35,90388,28498,1,0.340361,0.5467,0.5,0.425,2.0,0.0,6.0,linear
36,90030,28106,1,0.343446,0.55107,0.5,0.425,2.0,0.0,6.0,linear
37,89507,27982,1,0.343578,0.551507,0.5,0.425,2.0,0.0,6.0,linear
38,89066,27609,1,0.344026,0.5523,0.5,0.425,2.0,0.0,6.0,linear
39,89409,27599,1,0.344593,0.552389,0.5,0.425,2.0,0.0,6.0,linear
40,88933,27590,1,0.344664,0.553706,0.5,0.425,2.0,0.0,6.0,linear
41,88778,27401,1,0.346047,0.555314,0.5,0.425,2.0,0.0,6.0,linear
42,88478,27412,1,0.346074,0.555575,0.5,0.425,2.0,0.0,6.0,linear
43,88178,27242,1,0.346507,0.556233,0.5,0.425,2.0,0.0,6.0,linear
44,88074,27048,1,0.347616,0.557199,0.5,0.425,2.0,0.0,6.0,linear
45,87878,26985,1,0.347022,0.555691,0.5,0.425,2.0,0.0,6.0,linear
46,88264,27218,1,0.347081,0.556095,0.5,0.425,2.0,0.0,6.0,linear
47,87898,27191,1,0.345786,0.554419,0.5,0.425,2.0,0.0,6.0,linear
48,88197,27086,1,0.346415,0.554657,0.5,0.425,2.0,0.0,6.0,linear
49,88045,27261,1,0.345261,0.553216,0.5,0.425,2.0,0.0,6.0,linear
50,88020,27316,1,0.34538,0.553862,0.5,0.425,2.0,0.0,6.0,linear
51,87800,27149,1,0.345627,0.554337,0.5,0.425,2.0,0.0,6.0,linear
52,87877,26962,1,0.347133,0.556322,0.5,0.425,2.0,0.0,6.0,linear
53,87598,27030,1,0.345285,0.55413,0.5,0.425,2.0,0.0,6.0,linear
54,87982,27318,1,0.345891,0.554212,0.5,0.425,2.0,0.0,6.0,linear
55,87832,27226,1,0.345168,0.553651,0.5,0.425,2.0,0.0,6.0,linear
56,88392,26964,1,0.346859,0.555265,0.5,0.425,2.0,0.0,6.0,linear
57,87956,27005,1,0.346112,0.554035,0.5,0.425,2.0,0.0,6.0,linear
58,87937,27102,1,0.346428,0.554611,0.5,0.425,2.0,0.0,6.0,linear
59,88132,27109,1,0.34752,0.556664,0.5,0.425,2.0,0.0,6.0,linear
60,87860,27068,1,0.347958,0.558928,0.5,0.425,2.0,0.0,6.0,linear
61,87746,27026,1,0.349408,0.560465,0.5,0.425,2.0,0.0,6.0,linear
62,87655,26938,1,0.349408,0.560028,0.5,0.425,2.0,0.0,6.0,linear
63,87670,26900,1,0.350057,0.56117,0.5,0.425,2.0,0.0,6.0,linear
64,87145,26776,1,0.349569,0.561933,0.5,0.425,2.0,0.0,6.0,linear
