generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49045,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
2,78262,49115,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
3,80219,50447,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
4,81060,51190,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
5,79370,50690,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
6,76757,49321,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
7,76903,49088,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
8,78953,49767,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
9,79707,50046,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
10,78943,50088,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
11,98918,50092,1,0.159076,0.159076,0.5,0.126,3.4,0.0,6.0,linear
12,110301,50821,1,0.236384,0.250196,0.5,0.126,3.4,0.0,6.0,linear
13,107118,48164,1,0.26287,0.297062,0.5,0.126,3.4,0.0,6.0,linear
14,101995,43663,1,0.292794,0.356597,0.5,0.126,3.4,0.0,6.0,linear
15,101351,40859,1,0.3166,0.411557,0.5,0.126,3.4,0.0,6.0,linear
16,102440,38173,1,0.338975,0.462364,0.5,0.126,3.4,0.0,6.0,linear
17,103201,35246,1,0.359437,0.506866,0.5,0.126,3.4,0.0,6.0,linear
18,103370,32838,1,0.376564,0.543534,0.5,0.126,3.4,0.0,6.0,linear
19,103109,30929,1,0.390623,0.571062,0.5,0.126,3.4,0.0,6.0,linear
20,102475,29261,1,0.400774,0.590729,0.5,0.126,3.4,0.0,6.0,linear
21,101838,27905,1,0.40944,0.607658,0.5,0.126,3.4,0.0,6.0,linear
22,100705,26645,1,0.417143,0.621315,0.5,0.126,3.4,0.0,6.0,linear
23,99814,25698,1,0.422363,0.630576,0.5,0.126,3.4,0.0,6.0,linear
24,98824,24732,1,0.428171,0.640389,0.5,0.126,3.4,0.0,6.0,linear
25,97630,23854,1,0.434147,0.649995,0.5,0.126,3.4,0.0,6.0,linear
26,96374,22861,1,0.440057,0.657717,0.5,0.126,3.4,0.0,6.0,linear
27,95242,22141,1,0.444561,0.665351,0.5,0.126,3.4,0.0,6.0,linear
28,94190,21445,1,0.448883,0.671326,0.5,0.126,3.4,0.0,6.0,linear
29,93415,20762,1,0.453379,0.676766,0.5,0.126,3.4,0.0,6.0,linear
30,92430,20251,1,0.457105,0.680851,0.5,0.126,3.4,0.0,6.0,linear
31,91143,19648,1,0.459503,0.683428,0.5,0.126,3.4,0.0,6.0,linear
32,89864,19332,1,0.462159,0.688558,0.5,0.126,3.4,0.0,6.0,linear
33,89283,18818,1,0.463438,0.689058,0.5,0.126,3.4,0.0,6.0,linear
34,89092,18653,1,0.464826,0.689321,0.5,0.126,3.4,0.0,6.0,linear
35,88493,18382,1,0.465703,0.690248,0.5,0.126,3.4,0.0,6.0,linear
36,87425,18204,1,0.466252,0.69081,0.5,0.126,3.4,0.0,6.0,linear
37,87462,18232,1,0.468311,0.691484,0.5,0.126,3.4,0.0,6.0,linear
38,86997,18086,1,0.468495,0.691461,0.5,0.126,3.4,0.0,6.0,linear
39,86793,18120,1,0.469393,0.693334,0.5,0.126,3.4,0.0,6.0,linear
40,86631,17939,1,0.469975,0.694048,0.5,0.126,3.4,0.0,6.0,linear
41,86429,17742,1,0.470613,0.694987,0.5,0.126,3.4,0.0,6.0,linear
42,86473,17630,1,0.47086,0.694758,0.5,0.126,3.4,0.0,6.0,linear
43,86548,17921,1,0.470324,0.692543,0.5,0.126,3.4,0.0,6.0,linear
44,86524,17966,1,0.468713,0.69197,0.5,0.126,3.4,0.0,6.0,linear
45,86982,18053,1,0.468384,0.689506,0.5,0.126,3.4,0.0,6.0,linear
46,86805,18106,1,0.467148,0.688461,0.5,0.126,3.4,0.0,6.0,linear
47,87145,18224,1,0.466104,0.687622,0.5,0.126,3.4,0.0,6.0,linear
48,87210,18346,1,0.464428,0.685374,0.5,0.126,3.4,0.0,6.0,linear
49,87417,18506,1,0.463717,0.684908,0.5,0.126,3.4,0.0,6.0,linear
50,87610,18500,1,0.462694,0.682934,0.5,0.126,3.4,0.0,6.0,linear
51,87855,18632,1,0.462299,0.681749,0.5,0.126,3.4,0.0,6.0,linear
52,88414,18775,1,0.459173,0.676426,0.5,0.126,3.4,0.0,6.0,linear
53,88692,19242,1,0.457132,0.673981,0.5,0.126,3.4,0.0,6.0,linear
54,89004,19420,1,0.456617,0.672726,0.5,0.126,3.4,0.0,6.0,linear
55,89117,19502,1,0.454072,0.66942,0.5,0.126,3.4,0.0,6.0,linear
56,89629,19812,1,0.452279,0.668509,0.5,0.126,3.4,0.0,6.0,linear
57,90193,20028,1,0.450158,0.664065,0.5,0.126,3.4,0.0,6.0,linear
58,90505,20270,1,0.44899,0.662342,0.5,0.126,3.4,0.0,6.0,linear
59,90996,20616,1,0.445117,0.65686,0.5,0.126,3.4,0.0,6.0,linear
60,91683,21068,1,0.442645,0.653239,0.5,0.126,3.4,0.0,6.0,linear
61,92280,21428,1,0.439615,0.648941,0.5,0.126,3.4,0.0,6.0,linear
62,92914,21836,1,0.43729,0.646518,0.5,0.126,3.4,0.0,6.0,linear
63,93416,22122,1,0.434755,0.643675,0.5,0.126,3.4,0.0,6.0,linear
64,94486,22452,1,0.432985,0.63982,0.5,0.126,3.4,0.0,6.0,linear
65,94934,22837,1,0.432025,0.638164,0.5,0.126,3.4,0.0,6.0,linear
66,95284,23202,1,0.42871,0.634332,0.5,0.126,3.4,0.0,6.0,linear
67,95926,23391,1,0.426094,0.630518,0.5,0.126,3.4,0.0,6.0,linear
68,96323,23600,1,0.423772,0.625895,0.5,0.126,3.4,0.0,6.0,linear
69,96776,23991,1,0.421678,0.622661,0.5,0.126,3.4,0.0,6.0,linear
70,97240,24332,1,0.420328,0.619777,0.5,0.126,3.4,0.0,6.0,linear
71,97621,24669,1,0.417889,0.616223,0.5,0.126,3.4,0.0,6.0,linear
72,98265,25197,1,0.415542,0.612297,0.5,0.126,3.4,0.0,6.0,linear
73,98654,25623,1,0.41367,0.610197,0.5,0.126,3.4,0.0,6.0,linear
74,99185,25843,1,0.412181,0.608156,0.5,0.126,3.4,0.0,6.0,linear
75,99721,26150,1,0.410428,0.605919,0.5,0.126,3.4,0.0,6.0,linear
76,100416,26469,1,0.40822,0.602079,0.5,0.126,3.4,0.0,6.0,linear
77,100573,26843,1,0.405705,0.598268,0.5,0.126,3.4,0.0,6.0,linear
78,100694,27067,1,0.404183,0.595483,0.5,0.126,3.4,0.0,6.0,linear
79,101302,27349,1,0.402768,0.59278,0.5,0.126,3.4,0.0,6.0,linear
80,101749,27578,1,0.401017,0.58995,0.5,0.126,3.4,0.0,6.0,linear
81,101459,27577,1,0.399676,0.588367,0.5,0.126,3.4,0.0,6.0,linear
82,101804,27773,1,0.398298,0.585851,0.5,0.126,3.4,0.0,6.0,linear
83,102016,27970,1,0.3966,0.582904,0.5,0.126,3.4,0.0,6.0,linear
84,102405,28314,1,0.396905,0.582623,0.5,0.126,3.4,0.0,6.0,linear
85,102615,28662,1,0.397628,0.584751,0.5,0.126,3.4,0.0,6.0,linear
86,102682,28417,1,0.397228,0.584124,0.5,0.126,3.4,0.0,6.0,linear
87,102442,28371,1,0.396665,0.582989,0.5,0.126,3.4,0.0,6.0,linear
88,102124,28219,1,0.396599,0.582301,0.5,0.126,3.4,0.0,6.0,linear
89,102403,28440,1,0.394696,0.578569,0.5,0.126,3.4,0.0,6.0,linear
90,102571,28562,1,0.394145,0.577862,0.5,0.126,3.4,0.0,6.0,linear
91,102528,28726,1,0.391134,0.573415,0.5,0.126,3.4,0.0,6.0,linear
92,103018,28993,1,0.391884,0.573228,0.5,0.126,3.4,0.0,6.0,linear
93,103428,29149,1,0.392028,0.573095,0.5,0.126,3.4,0.0,6.0,linear
94,103347,29416,1,0.390398,0.572489,0.5,0.126,3.4,0.0,6.0,linear
95,103120,29198,1,0.389386,0.570417,0.5,0.126,3.4,0.0,6.0,linear
96,103604,29416,1,0.388677,0.568598,0.5,0.126,3.4,0.0,6.0,linear
97,103480,29441,1,0.388744,0.569182,0.5,0.126,3.4,0.0,6.0,linear
98,103509,29330,1,0.389315,0.570692,0.5,0.126,3.4,0.0,6.0,linear
99,103273,29336,1,0.388918,0.569094,0.5,0.126,3.4,0.0,6.0,linear
100,103328,29449,1,0.388228,0.567789,0.5,0.126,3.4,0.0,6.0,linear
101,103678,29613,1,0.388408,0.567216,0.5,0.126,3.4,0.0,6.0,linear
102,103576,29586,1,0.387449,0.566196,0.5,0.126,3.4,0.0,6.0,linear
103,103496,29672,1,0.387101,0.564842,0.5,0.126,3.4,0.0,6.0,linear
104,103687,29948,1,0.386702,0.564264,0.5,0.126,3.4,0.0,6.0,linear
105,104058,30158,1,0.386512,0.564062,0.5,0.126,3.4,0.0,6.0,linear
106,103892,30151,1,0.386506,0.564821,0.5,0.126,3.4,0.0,6.0,linear
