generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49208,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,78231,49134,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,79740,50206,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,80151,50506,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,78746,50008,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,78621,50022,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,79147,50293,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,78831,50023,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,78012,49718,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,78584,49988,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,103176,50147,1,0.183499,0.183499,0.5,0.315,4.0,0.0,6.0,linear
12,115126,50056,1,0.266756,0.280794,0.5,0.315,4.0,0.0,6.0,linear
13,112450,47979,1,0.293543,0.330385,0.5,0.315,4.0,0.0,6.0,linear
14,108000,44061,1,0.321594,0.387308,0.5,0.315,4.0,0.0,6.0,linear
15,106926,40681,1,0.34748,0.445234,0.5,0.315,4.0,0.0,6.0,linear
16,107196,37255,1,0.371362,0.497324,0.5,0.315,4.0,0.0,6.0,linear
17,107736,34293,1,0.393926,0.545852,0.5,0.315,4.0,0.0,6.0,linear
18,107927,31435,1,0.410852,0.580628,0.5,0.315,4.0,0.0,6.0,linear
19,107664,29280,1,0.424557,0.609038,0.5,0.315,4.0,0.0,6.0,linear
20,106509,27578,1,0.434945,0.628966,0.5,0.315,4.0,0.0,6.0,linear
21,105314,25945,1,0.444514,0.645692,0.5,0.315,4.0,0.0,6.0,linear
22,104008,24390,1,0.454434,0.662057,0.5,0.315,4.0,0.0,6.0,linear
23,102341,23011,1,0.462516,0.675754,0.5,0.315,4.0,0.0,6.0,linear
24,100650,21779,1,0.468576,0.68536,0.5,0.315,4.0,0.0,6.0,linear
25,99011,20950,1,0.474831,0.693415,0.5,0.315,4.0,0.0,6.0,linear
26,97809,19923,1,0.479734,0.698543,0.5,0.315,4.0,0.0,6.0,linear
27,96430,19442,1,0.484447,0.703789,0.5,0.315,4.0,0.0,6.0,linear
28,95135,18756,1,0.487428,0.70722,0.5,0.315,4.0,0.0,6.0,linear
29,94149,18345,1,0.490661,0.709173,0.5,0.315,4.0,0.0,6.0,linear
30,92843,17899,1,0.492929,0.713062,0.5,0.315,4.0,0.0,6.0,linear
31,92123,17444,1,0.496796,0.71631,0.5,0.315,4.0,0.0,6.0,linear
32,90998,16941,1,0.499165,0.717997,0.5,0.315,4.0,0.0,6.0,linear
