generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49279,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78145,49220,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,80244,50299,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80381,50476,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,79606,50539,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,78651,50333,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,78239,50011,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,77224,49297,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,77067,49148,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,79270,50061,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,95127,50536,1,0.120792,0.120792,0.5,0.1,2.45,0.0,6.0,linear
12,101602,50469,1,0.18306,0.194605,0.5,0.1,2.45,0.0,6.0,linear
13,98579,48641,1,0.204815,0.235874,0.5,0.1,2.45,0.0,6.0,linear
14,95665,45686,1,0.228577,0.282538,0.5,0.1,2.45,0.0,6.0,linear
15,94195,42600,1,0.250984,0.3315,0.5,0.1,2.45,0.0,6.0,linear
16,95498,40453,1,0.27131,0.376166,0.5,0.1,2.45,0.0,6.0,linear
17,96308,38317,1,0.289957,0.416297,0.5,0.1,2.45,0.0,6.0,linear
18,96162,36280,1,0.305412,0.449012,0.5,0.1,2.45,0.0,6.0,linear
19,96501,35016,1,0.315627,0.472053,0.5,0.1,2.45,0.0,6.0,linear
20,96366,33774,1,0.32512,0.492911,0.5,0.1,2.45,0.0,6.0,linear
21,96865,33105,1,0.334181,0.509242,0.5,0.1,2.45,0.0,6.0,linear
22,96340,32109,1,0.341207,0.523238,0.5,0.1,2.45,0.0,6.0,linear
23,96021,31125,1,0.34528,0.532576,0.5,0.1,2.45,0.0,6.0,linear
24,95590,30510,1,0.350958,0.542915,0.5,0.1,2.45,0.0,6.0,linear
25,95144,29620,1,0.354843,0.549513,0.5,0.1,2.45,0.0,6.0,linear
26,94355,28931,1,0.358896,0.557152,0.5,0.1,2.45,0.0,6.0,linear
27,93937,28480,1,0.363268,0.565354,0.5,0.1,2.45,0.0,6.0,linear
28,93537,27877,1,0.366398,0.569593,0.5,0.1,2.45,0.0,6.0,linear
29,92943,27391,1,0.369334,0.575864,0.5,0.1,2.45,0.0,6.0,linear
30,91939,26913,1,0.370851,0.579421,0.5,0.1,2.45,0.0,6.0,linear
31,91857,26789,1,0.372262,0.580258,0.5,0.1,2.45,0.0,6.0,linear
32,91574,26473,1,0.372729,0.580973,0.5,0.1,2.45,0.0,6.0,linear
33,91293,26258,1,0.37353,0.583327,0.5,0.1,2.45,0.0,6.0,linear
34,91393,26006,1,0.375781,0.585747,0.5,0.1,2.45,0.0,6.0,linear
35,91308,26090,1,0.376071,0.587041,0.5,0.1,2.45,0.0,6.0,linear
36,90998,26093,1,0.375518,0.586563,0.5,0.1,2.45,0.0,6.0,linear
37,90985,26168,1,0.377352,0.588442,0.5,0.1,2.45,0.0,6.0,linear
38,90665,25800,1,0.376673,0.58838,0.5,0.1,2.45,0.0,6.0,linear
39,90368,25740,1,0.37793,0.590927,0.5,0.1,2.45,0.0,6.0,linear
40,90622,25588,1,0.377771,0.590093,0.5,0.1,2.45,0.0,6.0,linear
41,90351,25580,1,0.377751,0.590271,0.5,0.1,2.45,0.0,6.0,linear
42,90455,25625,1,0.377956,0.590222,0.5,0.1,2.45,0.0,6.0,linear
43,90328,25586,1,0.379569,0.592271,0.5,0.1,2.45,0.0,6.0,linear
44,90318,25251,1,0.380613,0.593537,0.5,0.1,2.45,0.0,6.0,linear
45,89953,25080,1,0.379623,0.592946,0.5,0.1,2.45,0.0,6.0,linear
46,90061,25104,1,0.379721,0.59246,0.5,0.1,2.45,0.0,6.0,linear
47,90157,25259,1,0.378463,0.590283,0.5,0.1,2.45,0.0,6.0,linear
48,89957,25246,1,0.376965,0.587933,0.5,0.1,2.45,0.0,6.0,linear
49,90364,25412,1,0.377565,0.58885,0.5,0.1,2.45,0.0,6.0,linear
50,90221,25395,1,0.376643,0.586636,0.5,0.1,2.45,0.0,6.0,linear
51,90260,25581,1,0.376505,0.587204,0.5,0.1,2.45,0.0,6.0,linear
52,90521,25541,1,0.377949,0.589634,0.5,0.1,2.45,0.0,6.0,linear
53,90620,25702,1,0.377051,0.588248,0.5,0.1,2.45,0.0,6.0,linear
54,90824,25857,1,0.37541,0.586301,0.5,0.1,2.45,0.0,6.0,linear
55,90739,25771,1,0.376025,0.586903,0.5,0.1,2.45,0.0,6.0,linear
56,90634,25778,1,0.375446,0.586392,0.5,0.1,2.45,0.0,6.0,linear
57,91031,25824,1,0.375334,0.585242,0.5,0.1,2.45,0.0,6.0,linear
58,90856,25866,1,0.375719,0.585689,0.5,0.1,2.45,0.0,6.0,linear
