generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,48954,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
2,78114,49053,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
3,80157,50353,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
4,80796,51036,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
5,79290,50528,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
6,78074,50193,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
7,77823,50199,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
8,78381,50086,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
9,78730,50063,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
10,78163,49774,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
11,101455,49756,1,0.177977,0.177977,0.5,0.0792,3.85,0.0,6.0,linear
12,113659,50376,1,0.257934,0.272883,0.5,0.0792,3.85,0.0,6.0,linear
13,112127,48338,1,0.285476,0.321652,0.5,0.0792,3.85,0.0,6.0,linear
14,107363,44123,1,0.31506,0.378953,0.5,0.0792,3.85,0.0,6.0,linear
15,104854,40277,1,0.342064,0.438529,0.5,0.0792,3.85,0.0,6.0,linear
16,105124,37072,1,0.365797,0.491392,0.5,0.0792,3.85,0.0,6.0,linear
17,106199,34301,1,0.38277,0.532505,0.5,0.0792,3.85,0.0,6.0,linear
18,106935,31807,1,0.399554,0.56664,0.5,0.0792,3.85,0.0,6.0,linear
19,106669,29890,1,0.413867,0.5951,0.5,0.0792,3.85,0.0,6.0,linear
20,105957,28467,1,0.422843,0.613778,0.5,0.0792,3.85,0.0,6.0,linear
21,104719,26922,1,0.433074,0.631212,0.5,0.0792,3.85,0.0,6.0,linear
22,103785,25508,1,0.441692,0.645547,0.5,0.0792,3.85,0.0,6.0,linear
23,102185,24187,1,0.451413,0.661636,0.5,0.0792,3.85,0.0,6.0,linear
24,100615,23009,1,0.457237,0.670777,0.5,0.0792,3.85,0.0,6.0,linear
25,99416,22005,1,0.463534,0.679914,0.5,0.0792,3.85,0.0,6.0,linear
26,98090,21201,1,0.470451,0.690874,0.5,0.0792,3.85,0.0,6.0,linear
27,96612,20117,1,0.476075,0.699458,0.5,0.0792,3.85,0.0,6.0,linear
28,95178,19198,1,0.481229,0.705067,0.5,0.0792,3.85,0.0,6.0,linear
29,93729,18634,1,0.486741,0.712004,0.5,0.0792,3.85,0.0,6.0,linear
30,92269,17895,1,0.490529,0.715561,0.5,0.0792,3.85,0.0,6.0,linear
31,91314,17389,1,0.494463,0.719914,0.5,0.0792,3.85,0.0,6.0,linear
32,90124,16921,1,0.498056,0.724654,0.5,0.0792,3.85,0.0,6.0,linear
33,89008,16390,1,0.500401,0.725857,0.5,0.0792,3.85,0.0,6.0,linear
34,88397,16076,1,0.504452,0.730189,0.5,0.0792,3.85,0.0,6.0,linear
35,87676,15782,1,0.508558,0.734861,0.5,0.0792,3.85,0.0,6.0,linear
36,86151,15319,1,0.509254,0.735534,0.5,0.0792,3.85,0.0,6.0,linear
37,85716,15101,1,0.512573,0.739027,0.5,0.0792,3.85,0.0,6.0,linear
38,85144,14864,1,0.516462,0.743015,0.5,0.0792,3.85,0.0,6.0,linear
39,84425,14549,1,0.518862,0.744842,0.5,0.0792,3.85,0.0,6.0,linear
40,83602,14222,1,0.520278,0.746107,0.5,0.0792,3.85,0.0,6.0,linear
41,82858,13967,1,0.524648,0.75094,0.5,0.0792,3.85,0.0,6.0,linear
42,82104,13464,1,0.529021,0.75617,0.5,0.0792,3.85,0.0,6.0,linear
43,81204,13077,1,0.532908,0.761011,0.5,0.0792,3.85,0.0,6.0,linear
44,80199,12718,1,0.536403,0.762958,0.5,0.0792,3.85,0.0,6.0,linear
45,79466,12366,1,0.53946,0.764967,0.5,0.0792,3.85,0.0,6.0,linear
46,78873,12124,1,0.540769,0.764308,0.5,0.0792,3.85,0.0,6.0,linear
47,77858,11932,1,0.542854,0.764905,0.5,0.0792,3.85,0.0,6.0,linear
48,76893,11729,1,0.545623,0.767732,0.5,0.0792,3.85,0.0,6.0,linear
49,76115,11456,1,0.549863,0.771478,0.5,0.0792,3.85,0.0,6.0,linear
50,75654,11273,1,0.551516,0.773311,0.5,0.0792,3.85,0.0,6.0,linear
51,75166,11005,1,0.553918,0.776087,0.5,0.0792,3.85,0.0,6.0,linear
52,74954,10911,1,0.557209,0.777153,0.5,0.0792,3.85,0.0,6.0,linear
53,74014,10752,1,0.559472,0.778473,0.5,0.0792,3.85,0.0,6.0,linear
54,73281,10549,1,0.560735,0.779358,0.5,0.0792,3.85,0.0,6.0,linear
55,73060,10524,1,0.562415,0.78024,0.5,0.0792,3.85,0.0,6.0,linear
56,73043,10532,1,0.564142,0.782929,0.5,0.0792,3.85,0.0,6.0,linear
57,72985,10294,1,0.564375,0.784315,0.5,0.0792,3.85,0.0,6.0,linear
58,73062,10134,1,0.56909,0.785332,0.5,0.0792,3.85,0.0,6.0,linear
59,71898,9927,1,0.569961,0.786213,0.5,0.0792,3.85,0.0,6.0,linear
60,71226,9878,1,0.57085,0.784853,0.5,0.0792,3.85,0.0,6.0,linear
61,70386,9766,1,0.571293,0.785067,0.5,0.0792,3.85,0.0,6.0,linear
62,70416,9693,1,0.572786,0.786673,0.5,0.0792,3.85,0.0,6.0,linear
63,70634,9700,1,0.575322,0.789421,0.5,0.0792,3.85,0.0,6.0,linear
64,70098,9502,1,0.575815,0.790818,0.5,0.0792,3.85,0.0,6.0,linear
65,69810,9262,1,0.578275,0.7925,0.5,0.0792,3.85,0.0,6.0,linear
66,69654,9192,1,0.580156,0.791484,0.5,0.0792,3.85,0.0,6.0,linear
67,69157,9167,1,0.57939,0.79065,0.5,0.0792,3.85,0.0,6.0,linear
68,69008,9222,1,0.579679,0.790525,0.5,0.0792,3.85,0.0,6.0,linear
69,68656,9107,1,0.581099,0.791235,0.5,0.0792,3.85,0.0,6.0,linear
70,68550,9065,1,0.583401,0.791644,0.5,0.0792,3.85,0.0,6.0,linear
71,68203,9022,1,0.582718,0.791189,0.5,0.0792,3.85,0.0,6.0,linear
72,68347,9125,1,0.58265,0.789837,0.5,0.0792,3.85,0.0,6.0,linear
73,68313,9163,1,0.582439,0.789596,0.5,0.0792,3.85,0.0,6.0,linear
74,68378,9173,1,0.582689,0.792447,0.5,0.0792,3.85,0.0,6.0,linear
75,68554,8999,1,0.582902,0.791515,0.5,0.0792,3.85,0.0,6.0,linear
76,68544,9067,1,0.584397,0.79372,0.5,0.0792,3.85,0.0,6.0,linear
77,68625,8969,1,0.583714,0.79322,0.5,0.0792,3.85,0.0,6.0,linear
78,68587,8974,1,0.58342,0.793079,0.5,0.0792,3.85,0.0,6.0,linear
79,68203,8927,1,0.582976,0.791377,0.5,0.0792,3.85,0.0,6.0,linear
80,68219,8963,1,0.582883,0.790321,0.5,0.0792,3.85,0.0,6.0,linear
81,68101,8980,1,0.58243,0.788246,0.5,0.0792,3.85,0.0,6.0,linear
82,68403,9129,1,0.582149,0.786392,0.5,0.0792,3.85,0.0,6.0,linear
83,68040,9205,1,0.578767,0.784656,0.5,0.0792,3.85,0.0,6.0,linear
84,68209,9303,1,0.577195,0.783716,0.5,0.0792,3.85,0.0,6.0,linear
85,68815,9372,1,0.575971,0.78331,0.5,0.0792,3.85,0.0,6.0,linear
86,69199,9502,1,0.572042,0.776923,0.5,0.0792,3.85,0.0,6.0,linear
87,69449,9906,1,0.567812,0.772623,0.5,0.0792,3.85,0.0,6.0,linear
88,70431,10236,1,0.565958,0.77153,0.5,0.0792,3.85,0.0,6.0,linear
89,70843,10371,1,0.562926,0.770025,0.5,0.0792,3.85,0.0,6.0,linear
90,72053,10485,1,0.560094,0.768647,0.5,0.0792,3.85,0.0,6.0,linear
91,72810,10778,1,0.557116,0.76301,0.5,0.0792,3.85,0.0,6.0,linear
92,72711,11041,1,0.551468,0.758746,0.5,0.0792,3.85,0.0,6.0,linear
93,73636,11297,1,0.546953,0.753359,0.5,0.0792,3.85,0.0,6.0,linear
94,74616,11830,1,0.543639,0.75175,0.5,0.0792,3.85,0.0,6.0,linear
95,75499,12216,1,0.538823,0.747635,0.5,0.0792,3.85,0.0,6.0,linear
96,76042,12591,1,0.53305,0.741387,0.5,0.0792,3.85,0.0,6.0,linear
97,77392,13031,1,0.527345,0.736309,0.5,0.0792,3.85,0.0,6.0,linear
98,78790,13486,1,0.523219,0.730916,0.5,0.0792,3.85,0.0,6.0,linear
99,79759,13904,1,0.518076,0.726439,0.5,0.0792,3.85,0.0,6.0,linear
100,80951,14393,1,0.512334,0.719054,0.5,0.0792,3.85,0.0,6.0,linear
101,82186,14999,1,0.506359,0.713088,0.5,0.0792,3.85,0.0,6.0,linear
102,83805,15693,1,0.498088,0.704042,0.5,0.0792,3.85,0.0,6.0,linear
103,85330,16302,1,0.492174,0.697805,0.5,0.0792,3.85,0.0,6.0,linear
104,87088,17144,1,0.486252,0.690143,0.5,0.0792,3.85,0.0,6.0,linear
105,88484,17818,1,0.479845,0.684061,0.5,0.0792,3.85,0.0,6.0,linear
106,90282,18620,1,0.47441,0.676908,0.5,0.0792,3.85,0.0,6.0,linear
107,91445,19307,1,0.46762,0.669406,0.5,0.0792,3.85,0.0,6.0,linear
108,93156,20091,1,0.462322,0.663665,0.5,0.0792,3.85,0.0,6.0,linear
109,94861,20777,1,0.457023,0.657142,0.5,0.0792,3.85,0.0,6.0,linear
110,96041,21557,1,0.450368,0.648981,0.5,0.0792,3.85,0.0,6.0,linear
111,97464,22368,1,0.444233,0.638068,0.5,0.0792,3.85,0.0,6.0,linear
112,99013,23442,1,0.441046,0.634789,0.5,0.0792,3.85,0.0,6.0,linear
113,100235,23969,1,0.437586,0.630414,0.5,0.0792,3.85,0.0,6.0,linear
114,101314,24700,1,0.433772,0.624927,0.5,0.0792,3.85,0.0,6.0,linear
115,101729,25078,1,0.429497,0.620276,0.5,0.0792,3.85,0.0,6.0,linear
116,103124,25889,1,0.425744,0.613922,0.5,0.0792,3.85,0.0,6.0,linear
117,103840,26310,1,0.423582,0.610891,0.5,0.0792,3.85,0.0,6.0,linear
118,104059,26655,1,0.420405,0.606708,0.5,0.0792,3.85,0.0,6.0,linear
119,104794,27155,1,0.419033,0.604677,0.5,0.0792,3.85,0.0,6.0,linear
120,105445,27428,1,0.418101,0.602485,0.5,0.0792,3.85,0.0,6.0,linear
