generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,48976,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,77937,48989,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79913,50186,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80605,50844,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,79120,50300,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,76781,49515,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,78297,50150,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78548,50093,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,79090,50109,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,77743,49486,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,83070,49835,1,0.0433147,0.0433147,0.5,0.3,0.8,0.0,6.0,linear
12,87135,50454,1,0.06856,0.0743684,0.5,0.3,0.8,0.0,6.0,linear
13,85675,49375,1,0.0794598,0.094703,0.5,0.3,0.8,0.0,6.0,linear
14,82785,47383,1,0.0918357,0.119361,0.5,0.3,0.8,0.0,6.0,linear
15,82406,46371,1,0.104292,0.145354,0.5,0.3,0.8,0.0,6.0,linear
16,84308,46220,1,0.113395,0.166009,0.5,0.3,0.8,0.0,6.0,linear
17,85960,45861,1,0.123349,0.186477,0.5,0.3,0.8,0.0,6.0,linear
18,85139,44941,1,0.132033,0.205009,0.5,0.3,0.8,0.0,6.0,linear
19,85294,44398,1,0.140696,0.221838,0.5,0.3,0.8,0.0,6.0,linear
20,86137,44059,1,0.148106,0.237578,0.5,0.3,0.8,0.0,6.0,linear
21,87101,43842,1,0.154361,0.249743,0.5,0.3,0.8,0.0,6.0,linear
22,87051,43331,1,0.159997,0.261616,0.5,0.3,0.8,0.0,6.0,linear
23,86703,42644,1,0.166724,0.274656,0.5,0.3,0.8,0.0,6.0,linear
24,86796,42171,1,0.169788,0.282681,0.5,0.3,0.8,0.0,6.0,linear
25,87207,41829,1,0.173897,0.290627,0.5,0.3,0.8,0.0,6.0,linear
26,87113,41606,1,0.17721,0.297824,0.5,0.3,0.8,0.0,6.0,linear
27,87428,41269,1,0.181744,0.306062,0.5,0.3,0.8,0.0,6.0,linear
28,87090,40765,1,0.184301,0.311667,0.5,0.3,0.8,0.0,6.0,linear
29,87285,40615,1,0.187293,0.317614,0.5,0.3,0.8,0.0,6.0,linear
30,87461,40484,1,0.190021,0.322932,0.5,0.3,0.8,0.0,6.0,linear
31,87067,40062,1,0.192358,0.328729,0.5,0.3,0.8,0.0,6.0,linear
32,87292,39858,1,0.19438,0.332367,0.5,0.3,0.8,0.0,6.0,linear
33,87171,39642,1,0.196754,0.337499,0.5,0.3,0.8,0.0,6.0,linear
34,87282,39552,1,0.197892,0.339482,0.5,0.3,0.8,0.0,6.0,linear
35,87206,39453,1,0.19998,0.343677,0.5,0.3,0.8,0.0,6.0,linear
36,87212,39338,1,0.201385,0.346792,0.5,0.3,0.8,0.0,6.0,linear
37,86981,39222,1,0.203171,0.349943,0.5,0.3,0.8,0.0,6.0,linear
38,87134,38884,1,0.204881,0.353232,0.5,0.3,0.8,0.0,6.0,linear
39,87188,38771,1,0.205154,0.3546,0.5,0.3,0.8,0.0,6.0,linear
40,87254,38706,1,0.20631,0.356358,0.5,0.3,0.8,0.0,6.0,linear
41,86849,38440,1,0.207145,0.358246,0.5,0.3,0.8,0.0,6.0,linear
42,86810,38407,1,0.208289,0.360517,0.5,0.3,0.8,0.0,6.0,linear
43,86845,38265,1,0.210162,0.363965,0.5,0.3,0.8,0.0,6.0,linear
44,86842,37966,1,0.210036,0.364259,0.5,0.3,0.8,0.0,6.0,linear
45,86835,38138,1,0.210238,0.365746,0.5,0.3,0.8,0.0,6.0,linear
46,87149,38084,1,0.212413,0.368833,0.5,0.3,0.8,0.0,6.0,linear
47,86888,37963,1,0.213278,0.370575,0.5,0.3,0.8,0.0,6.0,linear
48,87067,37861,1,0.214307,0.372313,0.5,0.3,0.8,0.0,6.0,linear
49,86714,37667,1,0.214929,0.373594,0.5,0.3,0.8,0.0,6.0,linear
50,86426,37508,1,0.214518,0.372476,0.5,0.3,0.8,0.0,6.0,linear
51,86226,37269,1,0.215376,0.374426,0.5,0.3,0.8,0.0,6.0,linear
52,86056,37076,1,0.216554,0.376384,0.5,0.3,0.8,0.0,6.0,linear
53,86845,37404,1,0.217324,0.37762,0.5,0.3,0.8,0.0,6.0,linear
54,87049,37274,1,0.217639,0.379234,0.5,0.3,0.8,0.0,6.0,linear
55,86902,37279,1,0.218009,0.380201,0.5,0.3,0.8,0.0,6.0,linear
56,86664,37064,1,0.216343,0.376846,0.5,0.3,0.8,0.0,6.0,linear
57,86644,37214,1,0.216083,0.376511,0.5,0.3,0.8,0.0,6.0,linear
58,87187,37657,1,0.215147,0.374124,0.5,0.3,0.8,0.0,6.0,linear
59,87000,38055,1,0.214613,0.372895,0.5,0.3,0.8,0.0,6.0,linear
60,86959,38114,1,0.214107,0.372607,0.5,0.3,0.8,0.0,6.0,linear
61,87174,37912,1,0.215092,0.374009,0.5,0.3,0.8,0.0,6.0,linear
62,86979,37931,1,0.214853,0.373987,0.5,0.3,0.8,0.0,6.0,linear
63,86699,37612,1,0.215923,0.375518,0.5,0.3,0.8,0.0,6.0,linear
64,87066,37668,1,0.215547,0.375182,0.5,0.3,0.8,0.0,6.0,linear
65,86637,37469,1,0.215376,0.374772,0.5,0.3,0.8,0.0,6.0,linear
66,86432,37464,1,0.215107,0.374545,0.5,0.3,0.8,0.0,6.0,linear
67,86091,37326,1,0.217304,0.378572,0.5,0.3,0.8,0.0,6.0,linear
68,86062,37006,1,0.217203,0.377827,0.5,0.3,0.8,0.0,6.0,linear
69,86074,37289,1,0.2162,0.376804,0.5,0.3,0.8,0.0,6.0,linear
70,86711,37504,1,0.215433,0.375069,0.5,0.3,0.8,0.0,6.0,linear
