generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49107,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
2,77955,49046,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
3,79982,50173,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
4,80274,50657,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
5,79165,50413,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
6,77813,49777,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
7,77231,49109,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
8,77712,49331,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
9,79550,50303,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
10,79932,50702,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
11,95893,50542,1,0.136566,0.136566,0.5,0.00126,2.8,0.0,6.0,linear
12,103174,50003,1,0.207109,0.218934,0.5,0.00126,2.8,0.0,6.0,linear
13,100617,47719,1,0.230052,0.262955,0.5,0.00126,2.8,0.0,6.0,linear
14,97982,44656,1,0.252533,0.310867,0.5,0.00126,2.8,0.0,6.0,linear
15,97769,42113,1,0.277577,0.3661,0.5,0.00126,2.8,0.0,6.0,linear
16,98932,39922,1,0.298993,0.413304,0.5,0.00126,2.8,0.0,6.0,linear
17,98800,37324,1,0.318644,0.455268,0.5,0.00126,2.8,0.0,6.0,linear
18,98384,35123,1,0.332763,0.486628,0.5,0.00126,2.8,0.0,6.0,linear
19,98875,33690,1,0.34493,0.511767,0.5,0.00126,2.8,0.0,6.0,linear
20,99219,32269,1,0.354167,0.530701,0.5,0.00126,2.8,0.0,6.0,linear
21,98904,30984,1,0.362375,0.546259,0.5,0.00126,2.8,0.0,6.0,linear
22,98327,29849,1,0.370426,0.562153,0.5,0.00126,2.8,0.0,6.0,linear
23,97958,28994,1,0.375691,0.571953,0.5,0.00126,2.8,0.0,6.0,linear
24,97212,28404,1,0.378804,0.577916,0.5,0.00126,2.8,0.0,6.0,linear
25,96314,27583,1,0.383971,0.588062,0.5,0.00126,2.8,0.0,6.0,linear
26,96100,26921,1,0.388987,0.596194,0.5,0.00126,2.8,0.0,6.0,linear
27,95375,26326,1,0.392019,0.601619,0.5,0.00126,2.8,0.0,6.0,linear
28,94403,25630,1,0.393888,0.604728,0.5,0.00126,2.8,0.0,6.0,linear
