generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49212,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78501,49673,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,80147,50526,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79734,50664,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78281,50028,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77342,49482,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78016,49644,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78068,49449,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78377,49633,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78834,50107,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,88492,50428,1,0.0799559,0.0799559,0.5,0.425,1.55,0.0,6.0,linear
12,92253,50164,1,0.125322,0.134521,0.5,0.425,1.55,0.0,6.0,linear
13,90311,48592,1,0.141032,0.165692,0.5,0.425,1.55,0.0,6.0,linear
14,89385,46897,1,0.160854,0.204686,0.5,0.425,1.55,0.0,6.0,linear
15,88819,45189,1,0.177454,0.240846,0.5,0.425,1.55,0.0,6.0,linear
16,88947,43361,1,0.196545,0.280055,0.5,0.425,1.55,0.0,6.0,linear
17,89577,41763,1,0.211411,0.311003,0.5,0.425,1.55,0.0,6.0,linear
18,89595,40230,1,0.223984,0.338255,0.5,0.425,1.55,0.0,6.0,linear
19,90585,39507,1,0.23185,0.355768,0.5,0.425,1.55,0.0,6.0,linear
20,91467,39044,1,0.238815,0.371333,0.5,0.425,1.55,0.0,6.0,linear
21,91464,38289,1,0.246131,0.386703,0.5,0.425,1.55,0.0,6.0,linear
22,91570,37767,1,0.25469,0.402789,0.5,0.425,1.55,0.0,6.0,linear
23,90557,36764,1,0.259783,0.41327,0.5,0.425,1.55,0.0,6.0,linear
24,90671,36159,1,0.264913,0.422953,0.5,0.425,1.55,0.0,6.0,linear
25,90845,35617,1,0.268114,0.430511,0.5,0.425,1.55,0.0,6.0,linear
26,90804,35197,1,0.271361,0.437377,0.5,0.425,1.55,0.0,6.0,linear
27,91206,34992,1,0.272242,0.439599,0.5,0.425,1.55,0.0,6.0,linear
28,91439,34768,1,0.275205,0.444877,0.5,0.425,1.55,0.0,6.0,linear
29,90902,34457,1,0.277586,0.450529,0.5,0.425,1.55,0.0,6.0,linear
30,90240,33980,1,0.279637,0.454122,0.5,0.425,1.55,0.0,6.0,linear
31,90363,33792,1,0.282447,0.460131,0.5,0.425,1.55,0.0,6.0,linear
32,90255,33558,1,0.283658,0.462335,0.5,0.425,1.55,0.0,6.0,linear
33,89850,33353,1,0.283302,0.462192,0.5,0.425,1.55,0.0,6.0,linear
34,90101,33298,1,0.284362,0.463814,0.5,0.425,1.55,0.0,6.0,linear
35,90090,33306,1,0.285424,0.466197,0.5,0.425,1.55,0.0,6.0,linear
36,90286,33082,1,0.286598,0.468839,0.5,0.425,1.55,0.0,6.0,linear
37,90201,32965,1,0.28708,0.469365,0.5,0.425,1.55,0.0,6.0,linear
38,90541,32997,1,0.288047,0.4709,0.5,0.425,1.55,0.0,6.0,linear
39,90518,33014,1,0.287271,0.469725,0.5,0.425,1.55,0.0,6.0,linear
40,90147,32854,1,0.287657,0.470788,0.5,0.425,1.55,0.0,6.0,linear
41,90100,32964,1,0.287048,0.469489,0.5,0.425,1.55,0.0,6.0,linear
42,90359,32909,1,0.289015,0.472714,0.5,0.425,1.55,0.0,6.0,linear
43,90100,32821,1,0.289719,0.474422,0.5,0.425,1.55,0.0,6.0,linear
44,90207,32727,1,0.289861,0.474932,0.5,0.425,1.55,0.0,6.0,linear
45,89838,32640,1,0.290108,0.475826,0.5,0.425,1.55,0.0,6.0,linear
46,89704,32671,1,0.289076,0.473368,0.5,0.425,1.55,0.0,6.0,linear
47,90098,32880,1,0.290606,0.475708,0.5,0.425,1.55,0.0,6.0,linear
48,89845,32684,1,0.290918,0.475755,0.5,0.425,1.55,0.0,6.0,linear
49,90292,32754,1,0.292402,0.47981,0.5,0.425,1.55,0.0,6.0,linear
50,89626,32557,1,0.292514,0.479524,0.5,0.425,1.55,0.0,6.0,linear
51,89588,32506,1,0.291913,0.47895,0.5,0.425,1.55,0.0,6.0,linear
52,89724,32603,1,0.29273,0.479416,0.5,0.425,1.55,0.0,6.0,linear
53,89513,32265,1,0.293357,0.480934,0.5,0.425,1.55,0.0,6.0,linear
54,89347,32142,1,0.29296,0.479848,0.5,0.425,1.55,0.0,6.0,linear
55,88890,32040,1,0.293407,0.480656,0.5,0.425,1.55,0.0,6.0,linear
56,88611,31851,1,0.293204,0.480675,0.5,0.425,1.55,0.0,6.0,linear
57,89084,32050,1,0.293495,0.481922,0.5,0.425,1.55,0.0,6.0,linear
58,89380,32063,1,0.293963,0.48306,0.5,0.425,1.55,0.0,6.0,linear
59,89290,32175,1,0.292866,0.48123,0.5,0.425,1.55,0.0,6.0,linear
60,89840,32357,1,0.294038,0.482504,0.5,0.425,1.55,0.0,6.0,linear
61,89528,32082,1,0.294437,0.482831,0.5,0.425,1.55,0.0,6.0,linear
62,89219,32162,1,0.29349,0.482106,0.5,0.425,1.55,0.0,6.0,linear
63,89401,32388,1,0.293339,0.481907,0.5,0.425,1.55,0.0,6.0,linear
64,89535,32450,1,0.29377,0.482049,0.5,0.425,1.55,0.0,6.0,linear
65,89565,32212,1,0.293515,0.48066,0.5,0.425,1.55,0.0,6.0,linear
66,89594,32208,1,0.292712,0.480032,0.5,0.425,1.55,0.0,6.0,linear
67,89301,32003,1,0.291728,0.479074,0.5,0.425,1.55,0.0,6.0,linear
68,89381,32315,1,0.292512,0.480425,0.5,0.425,1.55,0.0,6.0,linear
69,89579,32389,1,0.293404,0.481744,0.5,0.425,1.55,0.0,6.0,linear
70,89638,32287,1,0.292104,0.479451,0.5,0.425,1.55,0.0,6.0,linear
71,89519,32395,1,0.292622,0.480487,0.5,0.425,1.55,0.0,6.0,linear
72,89316,32268,1,0.291044,0.477547,0.5,0.425,1.55,0.0,6.0,linear
73,89439,32430,1,0.289873,0.475005,0.5,0.425,1.55,0.0,6.0,linear
74,90049,32639,1,0.290826,0.477154,0.5,0.425,1.55,0.0,6.0,linear
75,89758,32606,1,0.290478,0.476438,0.5,0.425,1.55,0.0,6.0,linear
76,89851,32629,1,0.292222,0.478885,0.5,0.425,1.55,0.0,6.0,linear
77,89482,32459,1,0.293159,0.481156,0.5,0.425,1.55,0.0,6.0,linear
78,89487,32322,1,0.292585,0.479748,0.5,0.425,1.55,0.0,6.0,linear
79,89386,32369,1,0.293103,0.480791,0.5,0.425,1.55,0.0,6.0,linear
80,89198,32093,1,0.293358,0.481828,0.5,0.425,1.55,0.0,6.0,linear
81,89688,32111,1,0.29545,0.485627,0.5,0.425,1.55,0.0,6.0,linear
82,90129,31954,1,0.296368,0.486587,0.5,0.425,1.55,0.0,6.0,linear
83,89265,31901,1,0.29438,0.483741,0.5,0.425,1.55,0.0,6.0,linear
