generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49372,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
2,78392,49178,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
3,78883,49804,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
4,79952,50552,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
5,79493,50335,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
6,78623,50105,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
7,77300,49492,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
8,78211,49741,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
9,78354,49767,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
10,78744,49992,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
11,108162,50096,1,0.214771,0.214771,0.5,0.00315,4.9,0.0,6.0,linear
12,122924,49969,1,0.306392,0.321422,0.5,0.00315,4.9,0.0,6.0,linear
13,120977,48015,1,0.333735,0.37204,0.5,0.00315,4.9,0.0,6.0,linear
14,116133,43610,1,0.364279,0.431529,0.5,0.00315,4.9,0.0,6.0,linear
15,114104,39577,1,0.392076,0.491766,0.5,0.00315,4.9,0.0,6.0,linear
16,114363,36185,1,0.4167,0.547843,0.5,0.00315,4.9,0.0,6.0,linear
17,114932,32659,1,0.438773,0.595421,0.5,0.00315,4.9,0.0,6.0,linear
18,113968,29184,1,0.457087,0.632848,0.5,0.00315,4.9,0.0,6.0,linear
19,113225,26859,1,0.472542,0.66209,0.5,0.00315,4.9,0.0,6.0,linear
20,111650,24704,1,0.48478,0.683892,0.5,0.00315,4.9,0.0,6.0,linear
21,110301,22868,1,0.495604,0.701402,0.5,0.00315,4.9,0.0,6.0,linear
22,108400,21395,1,0.505729,0.716117,0.5,0.00315,4.9,0.0,6.0,linear
23,106385,19822,1,0.514714,0.727427,0.5,0.00315,4.9,0.0,6.0,linear
24,104187,18650,1,0.522988,0.737824,0.5,0.00315,4.9,0.0,6.0,linear
25,101884,17453,1,0.531053,0.74778,0.5,0.00315,4.9,0.0,6.0,linear
26,100300,16498,1,0.540527,0.759051,0.5,0.00315,4.9,0.0,6.0,linear
27,98271,15578,1,0.547524,0.766923,0.5,0.00315,4.9,0.0,6.0,linear
28,95872,14580,1,0.556256,0.775091,0.5,0.00315,4.9,0.0,6.0,linear
29,93325,13619,1,0.566144,0.78549,0.5,0.00315,4.9,0.0,6.0,linear
30,91467,12835,1,0.575002,0.793557,0.5,0.00315,4.9,0.0,6.0,linear
31,89192,12025,1,0.583342,0.800579,0.5,0.00315,4.9,0.0,6.0,linear
32,87700,11223,1,0.59395,0.809183,0.5,0.00315,4.9,0.0,6.0,linear
33,85112,10342,1,0.602559,0.816286,0.5,0.00315,4.9,0.0,6.0,linear
34,82987,9598,1,0.612505,0.824184,0.5,0.00315,4.9,0.0,6.0,linear
