generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49284,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,77925,48872,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79666,49987,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80865,50934,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,80156,50867,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,78027,50075,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,77158,49585,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,77984,49745,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,79192,50291,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79150,50262,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,81462,49467,1,0.0356075,0.0356075,0.5,0.275,0.65,0.0,6.0,linear
12,83860,49851,1,0.0568513,0.0615918,0.5,0.275,0.65,0.0,6.0,linear
13,84533,49740,1,0.0650024,0.0773001,0.5,0.275,0.65,0.0,6.0,linear
14,82696,48284,1,0.0760494,0.0989526,0.5,0.275,0.65,0.0,6.0,linear
15,82032,47061,1,0.0868063,0.121361,0.5,0.275,0.65,0.0,6.0,linear
16,82584,46485,1,0.0964799,0.141936,0.5,0.275,0.65,0.0,6.0,linear
17,84205,46322,1,0.104753,0.159788,0.5,0.275,0.65,0.0,6.0,linear
18,85353,46116,1,0.111251,0.173322,0.5,0.275,0.65,0.0,6.0,linear
19,86097,46173,1,0.117099,0.185652,0.5,0.275,0.65,0.0,6.0,linear
20,85774,45592,1,0.123215,0.197922,0.5,0.275,0.65,0.0,6.0,linear
21,85205,44905,1,0.129043,0.209631,0.5,0.275,0.65,0.0,6.0,linear
22,85355,44634,1,0.133289,0.218626,0.5,0.275,0.65,0.0,6.0,linear
23,85176,43760,1,0.138026,0.228679,0.5,0.275,0.65,0.0,6.0,linear
24,85643,43502,1,0.141744,0.235888,0.5,0.275,0.65,0.0,6.0,linear
25,86298,43725,1,0.144648,0.241975,0.5,0.275,0.65,0.0,6.0,linear
26,86965,43849,1,0.147802,0.247965,0.5,0.275,0.65,0.0,6.0,linear
27,86482,43394,1,0.152515,0.257629,0.5,0.275,0.65,0.0,6.0,linear
28,87081,43438,1,0.1558,0.26408,0.5,0.275,0.65,0.0,6.0,linear
29,86931,43282,1,0.156572,0.265791,0.5,0.275,0.65,0.0,6.0,linear
30,85786,42456,1,0.160002,0.273018,0.5,0.275,0.65,0.0,6.0,linear
31,85505,42098,1,0.163392,0.279124,0.5,0.275,0.65,0.0,6.0,linear
32,85736,41971,1,0.164764,0.282576,0.5,0.275,0.65,0.0,6.0,linear
33,86198,41959,1,0.166628,0.286115,0.5,0.275,0.65,0.0,6.0,linear
34,86391,41775,1,0.167951,0.288962,0.5,0.275,0.65,0.0,6.0,linear
35,86397,41644,1,0.170323,0.294003,0.5,0.275,0.65,0.0,6.0,linear
36,86631,41532,1,0.172899,0.298141,0.5,0.275,0.65,0.0,6.0,linear
37,86214,41105,1,0.173975,0.300778,0.5,0.275,0.65,0.0,6.0,linear
38,86142,40921,1,0.175069,0.303703,0.5,0.275,0.65,0.0,6.0,linear
39,85854,40674,1,0.175774,0.305331,0.5,0.275,0.65,0.0,6.0,linear
40,86860,40992,1,0.178265,0.310155,0.5,0.275,0.65,0.0,6.0,linear
