generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49625,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78333,49486,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,79307,50101,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,79799,50544,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78344,49847,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,77363,49393,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,78935,50106,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,79902,50352,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,79215,50174,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,77998,49843,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,91227,49699,1,0.114998,0.114998,0.5,0.025,2.3,0.0,6.0,linear
12,98867,49791,1,0.174669,0.18623,0.5,0.025,2.3,0.0,6.0,linear
13,97890,48513,1,0.197412,0.228041,0.5,0.025,2.3,0.0,6.0,linear
14,94580,45623,1,0.218876,0.273724,0.5,0.025,2.3,0.0,6.0,linear
15,93861,43268,1,0.241364,0.32259,0.5,0.025,2.3,0.0,6.0,linear
16,94220,40899,1,0.26199,0.36686,0.5,0.025,2.3,0.0,6.0,linear
17,95039,38888,1,0.279106,0.403806,0.5,0.025,2.3,0.0,6.0,linear
18,94912,36845,1,0.295917,0.438743,0.5,0.025,2.3,0.0,6.0,linear
19,95454,35481,1,0.306415,0.460942,0.5,0.025,2.3,0.0,6.0,linear
20,96134,34520,1,0.315023,0.478538,0.5,0.025,2.3,0.0,6.0,linear
21,96150,33759,1,0.323281,0.495136,0.5,0.025,2.3,0.0,6.0,linear
22,95437,32543,1,0.330526,0.509481,0.5,0.025,2.3,0.0,6.0,linear
23,94852,31721,1,0.335649,0.519969,0.5,0.025,2.3,0.0,6.0,linear
24,94919,31349,1,0.341019,0.530374,0.5,0.025,2.3,0.0,6.0,linear
25,94048,30518,1,0.34345,0.537216,0.5,0.025,2.3,0.0,6.0,linear
26,93896,29838,1,0.347166,0.543933,0.5,0.025,2.3,0.0,6.0,linear
27,93399,29370,1,0.351009,0.549992,0.5,0.025,2.3,0.0,6.0,linear
28,92760,28726,1,0.354565,0.557042,0.5,0.025,2.3,0.0,6.0,linear
29,92160,28164,1,0.35667,0.559625,0.5,0.025,2.3,0.0,6.0,linear
30,92101,28003,1,0.357872,0.561716,0.5,0.025,2.3,0.0,6.0,linear
31,91820,27851,1,0.357688,0.561653,0.5,0.025,2.3,0.0,6.0,linear
32,91728,27720,1,0.358946,0.564438,0.5,0.025,2.3,0.0,6.0,linear
33,91587,27611,1,0.359603,0.564233,0.5,0.025,2.3,0.0,6.0,linear
34,91321,27444,1,0.360902,0.566895,0.5,0.025,2.3,0.0,6.0,linear
35,91262,27251,1,0.361937,0.569614,0.5,0.025,2.3,0.0,6.0,linear
36,91195,27092,1,0.362399,0.569341,0.5,0.025,2.3,0.0,6.0,linear
37,90982,27010,1,0.363116,0.571177,0.5,0.025,2.3,0.0,6.0,linear
38,90665,26845,1,0.363887,0.572218,0.5,0.025,2.3,0.0,6.0,linear
39,90673,26739,1,0.364384,0.57309,0.5,0.025,2.3,0.0,6.0,linear
40,90477,26753,1,0.364855,0.575629,0.5,0.025,2.3,0.0,6.0,linear
41,90563,26637,1,0.36472,0.574645,0.5,0.025,2.3,0.0,6.0,linear
42,90563,26594,1,0.365721,0.575706,0.5,0.025,2.3,0.0,6.0,linear
43,90473,26429,1,0.365721,0.576365,0.5,0.025,2.3,0.0,6.0,linear
44,90469,26315,1,0.365413,0.574519,0.5,0.025,2.3,0.0,6.0,linear
45,90191,26370,1,0.366641,0.575425,0.5,0.025,2.3,0.0,6.0,linear
46,89893,26487,1,0.367784,0.577659,0.5,0.025,2.3,0.0,6.0,linear
47,89529,26137,1,0.367275,0.578831,0.5,0.025,2.3,0.0,6.0,linear
48,89868,26371,1,0.367035,0.578948,0.5,0.025,2.3,0.0,6.0,linear
49,89769,26211,1,0.368401,0.581655,0.5,0.025,2.3,0.0,6.0,linear
50,90048,26013,1,0.368702,0.580834,0.5,0.025,2.3,0.0,6.0,linear
51,89685,26018,1,0.368504,0.581439,0.5,0.025,2.3,0.0,6.0,linear
52,89903,25846,1,0.369635,0.58194,0.5,0.025,2.3,0.0,6.0,linear
53,89562,25818,1,0.369452,0.582991,0.5,0.025,2.3,0.0,6.0,linear
54,89685,25878,1,0.369761,0.583427,0.5,0.025,2.3,0.0,6.0,linear
55,89362,25914,1,0.369488,0.582258,0.5,0.025,2.3,0.0,6.0,linear
56,89466,25979,1,0.368799,0.580465,0.5,0.025,2.3,0.0,6.0,linear
57,89671,26047,1,0.368454,0.579986,0.5,0.025,2.3,0.0,6.0,linear
