generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49262,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78540,49247,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79765,50093,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80143,50362,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78825,49907,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,78014,49545,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78437,49897,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78565,50101,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78515,49988,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78542,49747,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97565,49668,1,0.152028,0.152028,0.5,0.325,3.2,0.0,6.0,linear
12,107724,50109,1,0.223536,0.236624,0.5,0.325,3.2,0.0,6.0,linear
13,105812,48200,1,0.24967,0.284367,0.5,0.325,3.2,0.0,6.0,linear
14,101873,44381,1,0.277637,0.340487,0.5,0.325,3.2,0.0,6.0,linear
15,101197,41598,1,0.30481,0.399008,0.5,0.325,3.2,0.0,6.0,linear
16,101943,38850,1,0.328878,0.450391,0.5,0.325,3.2,0.0,6.0,linear
17,101618,35868,1,0.346843,0.491134,0.5,0.325,3.2,0.0,6.0,linear
18,101384,33492,1,0.363983,0.526422,0.5,0.325,3.2,0.0,6.0,linear
19,101320,31643,1,0.376052,0.552488,0.5,0.325,3.2,0.0,6.0,linear
20,101041,30050,1,0.384487,0.570677,0.5,0.325,3.2,0.0,6.0,linear
21,100436,28836,1,0.394455,0.58942,0.5,0.325,3.2,0.0,6.0,linear
22,99633,27541,1,0.401534,0.601592,0.5,0.325,3.2,0.0,6.0,linear
23,98583,26460,1,0.409644,0.615585,0.5,0.325,3.2,0.0,6.0,linear
24,97541,25448,1,0.417029,0.62697,0.5,0.325,3.2,0.0,6.0,linear
25,96062,24448,1,0.423219,0.636554,0.5,0.325,3.2,0.0,6.0,linear
26,95134,23570,1,0.427363,0.644932,0.5,0.325,3.2,0.0,6.0,linear
27,94039,22735,1,0.43119,0.651,0.5,0.325,3.2,0.0,6.0,linear
28,93547,22200,1,0.435382,0.656215,0.5,0.325,3.2,0.0,6.0,linear
29,92168,21549,1,0.440132,0.662663,0.5,0.325,3.2,0.0,6.0,linear
30,91067,20837,1,0.443155,0.667662,0.5,0.325,3.2,0.0,6.0,linear
31,89876,20195,1,0.448039,0.673318,0.5,0.325,3.2,0.0,6.0,linear
32,88906,19613,1,0.451424,0.67808,0.5,0.325,3.2,0.0,6.0,linear
33,87937,19207,1,0.453478,0.680109,0.5,0.325,3.2,0.0,6.0,linear
34,86795,18810,1,0.457649,0.685163,0.5,0.325,3.2,0.0,6.0,linear
35,85888,18273,1,0.460415,0.688281,0.5,0.325,3.2,0.0,6.0,linear
36,85063,17854,1,0.463257,0.691726,0.5,0.325,3.2,0.0,6.0,linear
37,84663,17615,1,0.466744,0.69381,0.5,0.325,3.2,0.0,6.0,linear
38,83317,17305,1,0.468828,0.696917,0.5,0.325,3.2,0.0,6.0,linear
39,82373,16951,1,0.471479,0.701708,0.5,0.325,3.2,0.0,6.0,linear
40,82098,16601,1,0.475732,0.707484,0.5,0.325,3.2,0.0,6.0,linear
41,81990,16236,1,0.477994,0.710763,0.5,0.325,3.2,0.0,6.0,linear
42,80710,15895,1,0.47932,0.710924,0.5,0.325,3.2,0.0,6.0,linear
43,80184,15544,1,0.481161,0.710877,0.5,0.325,3.2,0.0,6.0,linear
44,79359,15400,1,0.483941,0.715311,0.5,0.325,3.2,0.0,6.0,linear
45,78663,15178,1,0.48711,0.718946,0.5,0.325,3.2,0.0,6.0,linear
46,77918,14735,1,0.49113,0.72423,0.5,0.325,3.2,0.0,6.0,linear
47,77846,14516,1,0.493363,0.726,0.5,0.325,3.2,0.0,6.0,linear
48,76856,14094,1,0.495987,0.728604,0.5,0.325,3.2,0.0,6.0,linear
49,76296,13962,1,0.499761,0.732385,0.5,0.325,3.2,0.0,6.0,linear
50,75423,13558,1,0.502328,0.736191,0.5,0.325,3.2,0.0,6.0,linear
51,74489,13131,1,0.505,0.738154,0.5,0.325,3.2,0.0,6.0,linear
52,73571,12875,1,0.509228,0.741686,0.5,0.325,3.2,0.0,6.0,linear
53,72538,12563,1,0.511443,0.745299,0.5,0.325,3.2,0.0,6.0,linear
54,72208,12370,1,0.515477,0.749215,0.5,0.325,3.2,0.0,6.0,linear
55,71246,12050,1,0.517821,0.751016,0.5,0.325,3.2,0.0,6.0,linear
56,70758,11861,1,0.519069,0.75079,0.5,0.325,3.2,0.0,6.0,linear
57,69858,11576,1,0.522624,0.754146,0.5,0.325,3.2,0.0,6.0,linear
58,69121,11310,1,0.526115,0.757576,0.5,0.325,3.2,0.0,6.0,linear
59,68285,10846,1,0.53355,0.766455,0.5,0.325,3.2,0.0,6.0,linear
60,67276,10404,1,0.536664,0.769505,0.5,0.325,3.2,0.0,6.0,linear
61,66477,10064,1,0.542673,0.774235,0.5,0.325,3.2,0.0,6.0,linear
62,65154,9700,1,0.546963,0.776286,0.5,0.325,3.2,0.0,6.0,linear
63,64070,9487,1,0.552636,0.780017,0.5,0.325,3.2,0.0,6.0,linear
64,62911,9102,1,0.557911,0.786964,0.5,0.325,3.2,0.0,6.0,linear
65,62530,8867,1,0.562936,0.792226,0.5,0.325,3.2,0.0,6.0,linear
66,61406,8331,1,0.568794,0.798634,0.5,0.325,3.2,0.0,6.0,linear
67,60825,7996,1,0.576655,0.803715,0.5,0.325,3.2,0.0,6.0,linear
68,59096,7653,1,0.582924,0.807156,0.5,0.325,3.2,0.0,6.0,linear
69,57968,7263,1,0.589106,0.814176,0.5,0.325,3.2,0.0,6.0,linear
70,57086,6873,1,0.596541,0.820705,0.5,0.325,3.2,0.0,6.0,linear
71,56392,6460,1,0.604849,0.825561,0.5,0.325,3.2,0.0,6.0,linear
72,54908,6118,1,0.612761,0.830331,0.5,0.325,3.2,0.0,6.0,linear
73,53288,5665,1,0.621016,0.835428,0.5,0.325,3.2,0.0,6.0,linear
74,52116,5287,1,0.63343,0.843747,0.5,0.325,3.2,0.0,6.0,linear
75,50559,4982,1,0.643581,0.850608,0.5,0.325,3.2,0.0,6.0,linear
76,49336,4606,1,0.65545,0.85883,0.5,0.325,3.2,0.0,6.0,linear
77,48248,4231,1,0.667867,0.867658,0.5,0.325,3.2,0.0,6.0,linear
78,46668,3825,1,0.679915,0.875572,0.5,0.325,3.2,0.0,6.0,linear
79,45578,3470,1,0.69394,0.884881,0.5,0.325,3.2,0.0,6.0,linear
80,44307,3051,1,0.709842,0.892248,0.5,0.325,3.2,0.0,6.0,linear
81,42986,2769,1,0.726724,0.901429,0.5,0.325,3.2,0.0,6.0,linear
82,41643,2441,1,0.744608,0.908308,0.5,0.325,3.2,0.0,6.0,linear
83,40333,2216,1,0.758738,0.915761,0.5,0.325,3.2,0.0,6.0,linear
84,39186,1896,1,0.777103,0.924835,0.5,0.325,3.2,0.0,6.0,linear
85,37943,1624,1,0.795364,0.933977,0.5,0.325,3.2,0.0,6.0,linear
86,36842,1358,1,0.815912,0.942674,0.5,0.325,3.2,0.0,6.0,linear
87,35833,1093,1,0.837848,0.952176,0.5,0.325,3.2,0.0,6.0,linear
88,34720,856,1,0.857957,0.960738,0.5,0.325,3.2,0.0,6.0,linear
89,33599,691,1,0.881964,0.969057,0.5,0.325,3.2,0.0,6.0,linear
90,32652,545,1,0.901461,0.975705,0.5,0.325,3.2,0.0,6.0,linear
91,31793,412,1,0.918976,0.981443,0.5,0.325,3.2,0.0,6.0,linear
92,31207,296,1,0.935914,0.986193,0.5,0.325,3.2,0.0,6.0,linear
93,30720,215,1,0.949102,0.990097,0.5,0.325,3.2,0.0,6.0,linear
94,30149,136,1,0.962872,0.993317,0.5,0.325,3.2,0.0,6.0,linear
95,30131,85,1,0.974093,0.995587,0.5,0.325,3.2,0.0,6.0,linear
96,29610,64,1,0.982402,0.996855,0.5,0.325,3.2,0.0,6.0,linear
97,29520,40,1,0.987538,0.998186,0.5,0.325,3.2,0.0,6.0,linear
98,29234,23,1,0.991509,0.998945,0.5,0.325,3.2,0.0,6.0,linear
99,28931,14,1,0.995116,0.999482,0.5,0.325,3.2,0.0,6.0,linear
100,28850,9,1,0.996386,0.999689,0.5,0.325,3.2,0.0,6.0,linear
101,28972,3,1,0.998034,0.999897,0.5,0.325,3.2,0.0,6.0,linear
102,28857,1,1,0.999047,0.999965,0.5,0.325,3.2,0.0,6.0,linear
103,28818,0,1,0.999393,1.0,0.5,0.325,3.2,0.0,6.0,linear

