generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49355,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78184,49162,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79272,49653,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80140,50330,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79858,50527,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,79512,50561,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,78510,50210,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,77645,49746,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,77107,49376,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,77622,49441,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,84971,50121,1,0.0492885,0.0492885,0.5,0.125,0.95,0.0,6.0,linear
12,87966,50127,1,0.0796228,0.0860158,0.5,0.125,0.95,0.0,6.0,linear
13,86411,49153,1,0.0913785,0.108701,0.5,0.125,0.95,0.0,6.0,linear
14,84942,47930,1,0.106008,0.137448,0.5,0.125,0.95,0.0,6.0,linear
15,84119,46459,1,0.119926,0.164837,0.5,0.125,0.95,0.0,6.0,linear
16,84222,45321,1,0.132156,0.191784,0.5,0.125,0.95,0.0,6.0,linear
17,85888,44863,1,0.143229,0.214964,0.5,0.125,0.95,0.0,6.0,linear
18,86041,44006,1,0.152241,0.234244,0.5,0.125,0.95,0.0,6.0,linear
19,86264,43439,1,0.159789,0.250415,0.5,0.125,0.95,0.0,6.0,linear
20,86813,42852,1,0.167294,0.265524,0.5,0.125,0.95,0.0,6.0,linear
21,87599,42619,1,0.174485,0.27997,0.5,0.125,0.95,0.0,6.0,linear
22,87368,41752,1,0.180006,0.291808,0.5,0.125,0.95,0.0,6.0,linear
