generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77654,48810,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78131,49075,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,81147,50951,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80675,50982,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78027,49795,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77354,49551,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,78326,49926,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78050,49660,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79303,49876,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78196,49538,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89346,49997,1,0.0864158,0.0864158,0.5,0.45,1.7,0.0,6.0,linear
12,95286,50649,1,0.134034,0.143286,0.5,0.45,1.7,0.0,6.0,linear
13,92876,48920,1,0.150784,0.175678,0.5,0.45,1.7,0.0,6.0,linear
14,89884,46383,1,0.171278,0.215831,0.5,0.45,1.7,0.0,6.0,linear
15,88858,44309,1,0.190908,0.257975,0.5,0.45,1.7,0.0,6.0,linear
16,90600,42770,1,0.210218,0.298843,0.5,0.45,1.7,0.0,6.0,linear
17,91914,41452,1,0.225262,0.332271,0.5,0.45,1.7,0.0,6.0,linear
18,93358,40566,1,0.24054,0.365333,0.5,0.45,1.7,0.0,6.0,linear
19,93028,39049,1,0.25382,0.39306,0.5,0.45,1.7,0.0,6.0,linear
20,92156,37618,1,0.264758,0.415739,0.5,0.45,1.7,0.0,6.0,linear
21,92779,36786,1,0.273652,0.433655,0.5,0.45,1.7,0.0,6.0,linear
22,92287,35560,1,0.284454,0.455296,0.5,0.45,1.7,0.0,6.0,linear
23,91454,34144,1,0.294935,0.474803,0.5,0.45,1.7,0.0,6.0,linear
24,90365,32777,1,0.303722,0.492114,0.5,0.45,1.7,0.0,6.0,linear
25,90073,31878,1,0.310876,0.506988,0.5,0.45,1.7,0.0,6.0,linear
26,88913,30663,1,0.318681,0.520933,0.5,0.45,1.7,0.0,6.0,linear
27,87823,29465,1,0.325654,0.534173,0.5,0.45,1.7,0.0,6.0,linear
28,86723,28317,1,0.333876,0.548613,0.5,0.45,1.7,0.0,6.0,linear
29,85337,27092,1,0.341132,0.561765,0.5,0.45,1.7,0.0,6.0,linear
30,84532,26259,1,0.346113,0.570658,0.5,0.45,1.7,0.0,6.0,linear
31,83129,25371,1,0.352842,0.582602,0.5,0.45,1.7,0.0,6.0,linear
32,81957,24286,1,0.360496,0.596471,0.5,0.45,1.7,0.0,6.0,linear
33,80560,23202,1,0.367209,0.608414,0.5,0.45,1.7,0.0,6.0,linear
34,79229,22222,1,0.375006,0.620787,0.5,0.45,1.7,0.0,6.0,linear
35,77345,21078,1,0.380638,0.629527,0.5,0.45,1.7,0.0,6.0,linear
36,75382,20125,1,0.386153,0.637773,0.5,0.45,1.7,0.0,6.0,linear
37,73482,19204,1,0.390794,0.643963,0.5,0.45,1.7,0.0,6.0,linear
38,71894,18517,1,0.397357,0.653662,0.5,0.45,1.7,0.0,6.0,linear
39,70023,17499,1,0.404212,0.663738,0.5,0.45,1.7,0.0,6.0,linear
40,68401,16609,1,0.412409,0.675022,0.5,0.45,1.7,0.0,6.0,linear
41,66374,15688,1,0.418192,0.683679,0.5,0.45,1.7,0.0,6.0,linear
42,64605,14906,1,0.424241,0.692971,0.5,0.45,1.7,0.0,6.0,linear
43,63083,13956,1,0.431782,0.701558,0.5,0.45,1.7,0.0,6.0,linear
44,60966,13054,1,0.439992,0.711768,0.5,0.45,1.7,0.0,6.0,linear
45,58620,12099,1,0.4495,0.724701,0.5,0.45,1.7,0.0,6.0,linear
46,56501,11245,1,0.458167,0.735176,0.5,0.45,1.7,0.0,6.0,linear
47,54295,10314,1,0.468617,0.747077,0.5,0.45,1.7,0.0,6.0,linear
48,51783,9381,1,0.481322,0.760575,0.5,0.45,1.7,0.0,6.0,linear
49,49288,8399,1,0.49226,0.771452,0.5,0.45,1.7,0.0,6.0,linear
50,47090,7760,1,0.504092,0.780645,0.5,0.45,1.7,0.0,6.0,linear
51,44495,6929,1,0.518387,0.795179,0.5,0.45,1.7,0.0,6.0,linear
52,42172,6133,1,0.52981,0.805843,0.5,0.45,1.7,0.0,6.0,linear
