generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77623,48741,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,77884,48800,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80608,50454,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,81701,51383,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78869,50218,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,75327,48626,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,76957,49369,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,80206,50629,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,79834,50358,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78058,49729,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,94532,49918,1,0.132674,0.132674,0.5,0.075,2.75,0.0,6.0,linear
12,104145,50508,1,0.197949,0.210632,0.5,0.075,2.75,0.0,6.0,linear
13,102074,48490,1,0.222024,0.25485,0.5,0.075,2.75,0.0,6.0,linear
14,98462,44873,1,0.249264,0.307893,0.5,0.075,2.75,0.0,6.0,linear
15,97056,42191,1,0.273144,0.359834,0.5,0.075,2.75,0.0,6.0,linear
16,97724,40104,1,0.293591,0.404847,0.5,0.075,2.75,0.0,6.0,linear
17,98084,37512,1,0.315036,0.449608,0.5,0.075,2.75,0.0,6.0,linear
18,98143,35178,1,0.330832,0.483898,0.5,0.075,2.75,0.0,6.0,linear
19,98386,33419,1,0.343109,0.509784,0.5,0.075,2.75,0.0,6.0,linear
20,98895,32226,1,0.353875,0.531567,0.5,0.075,2.75,0.0,6.0,linear
21,98036,30919,1,0.362102,0.549539,0.5,0.075,2.75,0.0,6.0,linear
22,96855,29555,1,0.371062,0.56664,0.5,0.075,2.75,0.0,6.0,linear
23,96354,28383,1,0.379752,0.581703,0.5,0.075,2.75,0.0,6.0,linear
24,95537,27456,1,0.383929,0.589596,0.5,0.075,2.75,0.0,6.0,linear
25,94533,26510,1,0.389973,0.600431,0.5,0.075,2.75,0.0,6.0,linear
26,93799,25697,1,0.393857,0.606297,0.5,0.075,2.75,0.0,6.0,linear
27,92774,25192,1,0.397235,0.611806,0.5,0.075,2.75,0.0,6.0,linear
28,91915,24452,1,0.403171,0.621476,0.5,0.075,2.75,0.0,6.0,linear
29,91068,23874,1,0.406855,0.627489,0.5,0.075,2.75,0.0,6.0,linear
30,90647,23383,1,0.408753,0.630463,0.5,0.075,2.75,0.0,6.0,linear
31,89909,22876,1,0.412062,0.636111,0.5,0.075,2.75,0.0,6.0,linear
32,89475,22484,1,0.414916,0.639881,0.5,0.075,2.75,0.0,6.0,linear
33,88339,21949,1,0.41676,0.644107,0.5,0.075,2.75,0.0,6.0,linear
34,87797,21564,1,0.419108,0.645456,0.5,0.075,2.75,0.0,6.0,linear
35,87007,21356,1,0.421378,0.649373,0.5,0.075,2.75,0.0,6.0,linear
36,86602,20892,1,0.424608,0.65501,0.5,0.075,2.75,0.0,6.0,linear
37,86084,20520,1,0.426063,0.65617,0.5,0.075,2.75,0.0,6.0,linear
38,85441,20094,1,0.428081,0.658888,0.5,0.075,2.75,0.0,6.0,linear
39,84443,19753,1,0.431481,0.664203,0.5,0.075,2.75,0.0,6.0,linear
40,84029,19415,1,0.434675,0.667383,0.5,0.075,2.75,0.0,6.0,linear
41,83336,19088,1,0.436423,0.669902,0.5,0.075,2.75,0.0,6.0,linear
42,83085,18951,1,0.437193,0.670627,0.5,0.075,2.75,0.0,6.0,linear
43,82515,18778,1,0.439203,0.673029,0.5,0.075,2.75,0.0,6.0,linear
44,82286,18587,1,0.44224,0.677593,0.5,0.075,2.75,0.0,6.0,linear
45,81753,18278,1,0.442216,0.676987,0.5,0.075,2.75,0.0,6.0,linear
46,81330,18251,1,0.443283,0.677684,0.5,0.075,2.75,0.0,6.0,linear
47,81229,18046,1,0.445422,0.67952,0.5,0.075,2.75,0.0,6.0,linear
48,80568,17886,1,0.445012,0.68051,0.5,0.075,2.75,0.0,6.0,linear
49,80481,17612,1,0.446918,0.683771,0.5,0.075,2.75,0.0,6.0,linear
