generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49218,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
2,77927,48918,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
3,79608,50129,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
4,80446,50811,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
5,78783,50357,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
6,77224,49285,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
7,77304,49182,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
8,79660,50342,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
9,79907,50606,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
10,77879,49694,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
11,94282,49624,1,0.135628,0.135628,0.5,0.00792,2.8,0.0,6.0,linear
12,104199,50309,1,0.200779,0.213709,0.5,0.00792,2.8,0.0,6.0,linear
13,103880,49274,1,0.224499,0.255797,0.5,0.00792,2.8,0.0,6.0,linear
14,98442,45176,1,0.250959,0.307996,0.5,0.00792,2.8,0.0,6.0,linear
15,96118,41811,1,0.276213,0.36231,0.5,0.00792,2.8,0.0,6.0,linear
16,97761,39755,1,0.298425,0.410164,0.5,0.00792,2.8,0.0,6.0,linear
17,98416,37188,1,0.316777,0.452565,0.5,0.00792,2.8,0.0,6.0,linear
18,99037,34902,1,0.330733,0.481716,0.5,0.00792,2.8,0.0,6.0,linear
19,99715,33683,1,0.343749,0.508345,0.5,0.00792,2.8,0.0,6.0,linear
20,100111,32689,1,0.352952,0.527378,0.5,0.00792,2.8,0.0,6.0,linear
21,99344,31444,1,0.359261,0.541229,0.5,0.00792,2.8,0.0,6.0,linear
22,98274,30217,1,0.365535,0.553605,0.5,0.00792,2.8,0.0,6.0,linear
23,97567,29333,1,0.371479,0.564172,0.5,0.00792,2.8,0.0,6.0,linear
24,97257,28423,1,0.378374,0.57517,0.5,0.00792,2.8,0.0,6.0,linear
25,96302,27557,1,0.383687,0.586301,0.5,0.00792,2.8,0.0,6.0,linear
26,95730,26844,1,0.387377,0.593538,0.5,0.00792,2.8,0.0,6.0,linear
