generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49207,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78298,49251,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79664,50114,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80354,50722,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,79315,50478,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,76520,49346,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,77189,49508,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,78864,49940,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,79547,50142,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,78168,49462,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,84007,49852,1,0.0498305,0.0498305,0.5,0.325,0.95,0.0,6.0,linear
12,88857,50872,1,0.0801066,0.0863584,0.5,0.325,0.95,0.0,6.0,linear
13,86791,49559,1,0.0913124,0.107909,0.5,0.325,0.95,0.0,6.0,linear
14,84030,47464,1,0.104904,0.13498,0.5,0.325,0.95,0.0,6.0,linear
15,83526,46325,1,0.11899,0.164236,0.5,0.325,0.95,0.0,6.0,linear
16,84744,45569,1,0.131533,0.191302,0.5,0.325,0.95,0.0,6.0,linear
17,86763,45147,1,0.142614,0.215135,0.5,0.325,0.95,0.0,6.0,linear
18,86879,44182,1,0.153485,0.237113,0.5,0.325,0.95,0.0,6.0,linear
19,87248,43459,1,0.162812,0.256557,0.5,0.325,0.95,0.0,6.0,linear
20,88140,43346,1,0.169879,0.271371,0.5,0.325,0.95,0.0,6.0,linear
21,88309,42771,1,0.177876,0.287731,0.5,0.325,0.95,0.0,6.0,linear
22,88412,41993,1,0.184894,0.301351,0.5,0.325,0.95,0.0,6.0,linear
23,88131,41149,1,0.190751,0.313848,0.5,0.325,0.95,0.0,6.0,linear
24,88577,40912,1,0.194518,0.321782,0.5,0.325,0.95,0.0,6.0,linear
25,88094,40226,1,0.200366,0.333759,0.5,0.325,0.95,0.0,6.0,linear
26,88258,39858,1,0.204775,0.342406,0.5,0.325,0.95,0.0,6.0,linear
27,88197,39160,1,0.20825,0.349051,0.5,0.325,0.95,0.0,6.0,linear
28,88251,38939,1,0.210083,0.353822,0.5,0.325,0.95,0.0,6.0,linear
29,88269,38644,1,0.213758,0.361523,0.5,0.325,0.95,0.0,6.0,linear
30,88649,38465,1,0.216616,0.36717,0.5,0.325,0.95,0.0,6.0,linear
31,88545,38357,1,0.218301,0.370152,0.5,0.325,0.95,0.0,6.0,linear
32,88332,38115,1,0.220813,0.375396,0.5,0.325,0.95,0.0,6.0,linear
33,88005,37786,1,0.222407,0.379749,0.5,0.325,0.95,0.0,6.0,linear
34,88183,37478,1,0.226085,0.385554,0.5,0.325,0.95,0.0,6.0,linear
35,87865,36949,1,0.228719,0.39014,0.5,0.325,0.95,0.0,6.0,linear
36,87582,37028,1,0.228972,0.391663,0.5,0.325,0.95,0.0,6.0,linear
37,87326,36884,1,0.23061,0.395976,0.5,0.325,0.95,0.0,6.0,linear
38,87429,36776,1,0.232154,0.398323,0.5,0.325,0.95,0.0,6.0,linear
39,87336,36430,1,0.234515,0.402955,0.5,0.325,0.95,0.0,6.0,linear
40,87149,36191,1,0.236096,0.406123,0.5,0.325,0.95,0.0,6.0,linear
41,86890,35861,1,0.2365,0.40719,0.5,0.325,0.95,0.0,6.0,linear
