generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49431,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78660,49605,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79452,50307,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,79770,50509,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78745,50286,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,77685,49607,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,78299,49866,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79026,50143,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78778,50045,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,78871,50151,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,98095,50210,1,0.152389,0.152389,0.5,0.1,3.2,0.0,6.0,linear
12,107550,50050,1,0.226721,0.240596,0.5,0.1,3.2,0.0,6.0,linear
13,105548,48310,1,0.250557,0.284444,0.5,0.1,3.2,0.0,6.0,linear
14,100770,44257,1,0.277163,0.339966,0.5,0.1,3.2,0.0,6.0,linear
15,100248,41386,1,0.302639,0.396281,0.5,0.1,3.2,0.0,6.0,linear
16,102040,38825,1,0.326675,0.446916,0.5,0.1,3.2,0.0,6.0,linear
17,101973,36105,1,0.345522,0.488913,0.5,0.1,3.2,0.0,6.0,linear
18,102363,33828,1,0.362978,0.524974,0.5,0.1,3.2,0.0,6.0,linear
19,101163,31803,1,0.377079,0.555395,0.5,0.1,3.2,0.0,6.0,linear
20,100981,30020,1,0.389494,0.579257,0.5,0.1,3.2,0.0,6.0,linear
21,100308,28433,1,0.398225,0.595265,0.5,0.1,3.2,0.0,6.0,linear
22,99197,27047,1,0.406779,0.611641,0.5,0.1,3.2,0.0,6.0,linear
23,97891,25764,1,0.414121,0.624051,0.5,0.1,3.2,0.0,6.0,linear
24,96377,24343,1,0.422818,0.638273,0.5,0.1,3.2,0.0,6.0,linear
25,95251,23386,1,0.428083,0.645896,0.5,0.1,3.2,0.0,6.0,linear
26,94674,22677,1,0.434273,0.654971,0.5,0.1,3.2,0.0,6.0,linear
27,92605,21890,1,0.437755,0.660411,0.5,0.1,3.2,0.0,6.0,linear
28,91574,21122,1,0.442041,0.665284,0.5,0.1,3.2,0.0,6.0,linear
29,90743,20662,1,0.447632,0.673867,0.5,0.1,3.2,0.0,6.0,linear
30,89413,20015,1,0.45162,0.680585,0.5,0.1,3.2,0.0,6.0,linear
31,88689,19514,1,0.456528,0.687105,0.5,0.1,3.2,0.0,6.0,linear
32,87321,18879,1,0.461774,0.695037,0.5,0.1,3.2,0.0,6.0,linear
33,86364,18144,1,0.466209,0.700349,0.5,0.1,3.2,0.0,6.0,linear
34,85399,17531,1,0.470956,0.705536,0.5,0.1,3.2,0.0,6.0,linear
35,83909,16816,1,0.474033,0.710859,0.5,0.1,3.2,0.0,6.0,linear
36,82858,16339,1,0.478137,0.713183,0.5,0.1,3.2,0.0,6.0,linear
37,81380,15789,1,0.483544,0.719576,0.5,0.1,3.2,0.0,6.0,linear
38,80337,15040,1,0.488448,0.725374,0.5,0.1,3.2,0.0,6.0,linear
39,78632,14578,1,0.491409,0.728451,0.5,0.1,3.2,0.0,6.0,linear
40,77714,14245,1,0.495367,0.732191,0.5,0.1,3.2,0.0,6.0,linear
41,76405,13873,1,0.49933,0.736913,0.5,0.1,3.2,0.0,6.0,linear
42,75928,13529,1,0.50289,0.739406,0.5,0.1,3.2,0.0,6.0,linear
43,75081,13158,1,0.508072,0.746769,0.5,0.1,3.2,0.0,6.0,linear
44,74122,12683,1,0.511898,0.74982,0.5,0.1,3.2,0.0,6.0,linear
45,72931,12290,1,0.515791,0.753488,0.5,0.1,3.2,0.0,6.0,linear
46,71711,11797,1,0.521272,0.759497,0.5,0.1,3.2,0.0,6.0,linear
47,70525,11287,1,0.527774,0.766653,0.5,0.1,3.2,0.0,6.0,linear
48,69092,10759,1,0.53423,0.772816,0.5,0.1,3.2,0.0,6.0,linear
49,67604,10189,1,0.54109,0.779568,0.5,0.1,3.2,0.0,6.0,linear
50,66501,9847,1,0.547273,0.784031,0.5,0.1,3.2,0.0,6.0,linear
51,65393,9223,1,0.554637,0.791082,0.5,0.1,3.2,0.0,6.0,linear
52,64203,8815,1,0.561459,0.796694,0.5,0.1,3.2,0.0,6.0,linear
53,62574,8301,1,0.569127,0.803054,0.5,0.1,3.2,0.0,6.0,linear
54,60949,7816,1,0.578224,0.809988,0.5,0.1,3.2,0.0,6.0,linear
55,59584,7313,1,0.588886,0.818799,0.5,0.1,3.2,0.0,6.0,linear
56,58060,6796,1,0.598127,0.825666,0.5,0.1,3.2,0.0,6.0,linear
57,56555,6398,1,0.60713,0.831132,0.5,0.1,3.2,0.0,6.0,linear
58,55217,5919,1,0.618907,0.841017,0.5,0.1,3.2,0.0,6.0,linear
59,53341,5404,1,0.629962,0.848676,0.5,0.1,3.2,0.0,6.0,linear
60,51597,4941,1,0.643187,0.856873,0.5,0.1,3.2,0.0,6.0,linear
61,50009,4479,1,0.657689,0.863572,0.5,0.1,3.2,0.0,6.0,linear
62,48125,4098,1,0.668662,0.870964,0.5,0.1,3.2,0.0,6.0,linear
63,46808,3668,1,0.685049,0.881282,0.5,0.1,3.2,0.0,6.0,linear
64,45356,3292,1,0.702087,0.890762,0.5,0.1,3.2,0.0,6.0,linear
65,43747,2927,1,0.719742,0.900842,0.5,0.1,3.2,0.0,6.0,linear
66,42102,2556,1,0.736092,0.909994,0.5,0.1,3.2,0.0,6.0,linear
67,40609,2167,1,0.752848,0.91871,0.5,0.1,3.2,0.0,6.0,linear
68,39625,1864,1,0.774987,0.927029,0.5,0.1,3.2,0.0,6.0,linear
69,38114,1557,1,0.797539,0.936963,0.5,0.1,3.2,0.0,6.0,linear
70,36801,1291,1,0.817177,0.945902,0.5,0.1,3.2,0.0,6.0,linear
71,35894,1048,1,0.839318,0.954517,0.5,0.1,3.2,0.0,6.0,linear
72,34620,852,1,0.860293,0.963424,0.5,0.1,3.2,0.0,6.0,linear
73,33577,641,1,0.881578,0.972071,0.5,0.1,3.2,0.0,6.0,linear
74,32691,462,1,0.904289,0.978498,0.5,0.1,3.2,0.0,6.0,linear
75,32043,336,1,0.923974,0.983456,0.5,0.1,3.2,0.0,6.0,linear
76,31044,233,1,0.940832,0.987806,0.5,0.1,3.2,0.0,6.0,linear
77,30574,187,1,0.957591,0.991365,0.5,0.1,3.2,0.0,6.0,linear
78,30047,122,1,0.96742,0.994334,0.5,0.1,3.2,0.0,6.0,linear
79,29859,84,1,0.976898,0.995535,0.5,0.1,3.2,0.0,6.0,linear
80,29390,64,1,0.983835,0.997033,0.5,0.1,3.2,0.0,6.0,linear
81,29224,40,1,0.987227,0.997829,0.5,0.1,3.2,0.0,6.0,linear
82,29132,31,1,0.991191,0.9986,0.5,0.1,3.2,0.0,6.0,linear
83,29077,21,1,0.993659,0.998835,0.5,0.1,3.2,0.0,6.0,linear
84,29071,16,1,0.995233,0.999074,0.5,0.1,3.2,0.0,6.0,linear
85,29004,12,1,0.996492,0.999243,0.5,0.1,3.2,0.0,6.0,linear
86,28711,8,1,0.997721,0.999513,0.5,0.1,3.2,0.0,6.0,linear
87,28752,5,1,0.998263,0.999722,0.5,0.1,3.2,0.0,6.0,linear
88,28747,2,1,0.999131,0.99993,0.5,0.1,3.2,0.0,6.0,linear
89,28849,1,1,0.999601,0.999965,0.5,0.1,3.2,0.0,6.0,linear
90,28916,0,1,0.999689,1.0,0.5,0.1,3.2,0.0,6.0,linear

