generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49037,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78042,49091,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,80341,50623,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,81406,51516,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,78528,50232,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,75870,49007,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,76423,49058,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,78949,49979,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,80253,50502,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,78500,49992,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,95391,50103,1,0.136438,0.136438,0.5,0.00315,2.8,0.0,6.0,linear
12,103939,50253,1,0.203076,0.215909,0.5,0.00315,2.8,0.0,6.0,linear
13,102550,48613,1,0.225599,0.257895,0.5,0.00315,2.8,0.0,6.0,linear
14,98343,45029,1,0.249655,0.30696,0.5,0.00315,2.8,0.0,6.0,linear
15,97223,42145,1,0.274652,0.360829,0.5,0.00315,2.8,0.0,6.0,linear
16,98484,40240,1,0.295858,0.406642,0.5,0.00315,2.8,0.0,6.0,linear
17,98645,37635,1,0.315469,0.448186,0.5,0.00315,2.8,0.0,6.0,linear
18,98819,35223,1,0.332008,0.48284,0.5,0.00315,2.8,0.0,6.0,linear
19,99137,33718,1,0.343205,0.506886,0.5,0.00315,2.8,0.0,6.0,linear
20,99152,32554,1,0.35317,0.528219,0.5,0.00315,2.8,0.0,6.0,linear
21,98487,31303,1,0.360375,0.542218,0.5,0.00315,2.8,0.0,6.0,linear
22,98200,30467,1,0.367735,0.55717,0.5,0.00315,2.8,0.0,6.0,linear
23,97801,29380,1,0.374034,0.568395,0.5,0.00315,2.8,0.0,6.0,linear
24,96927,28372,1,0.37992,0.580014,0.5,0.00315,2.8,0.0,6.0,linear
25,95951,27636,1,0.384753,0.589066,0.5,0.00315,2.8,0.0,6.0,linear
26,95128,26582,1,0.389744,0.597514,0.5,0.00315,2.8,0.0,6.0,linear
27,94949,25980,1,0.393517,0.603241,0.5,0.00315,2.8,0.0,6.0,linear
28,94018,25684,1,0.395259,0.607225,0.5,0.00315,2.8,0.0,6.0,linear
29,93367,25081,1,0.398162,0.611107,0.5,0.00315,2.8,0.0,6.0,linear
30,92981,24823,1,0.400295,0.614198,0.5,0.00315,2.8,0.0,6.0,linear
31,92545,24534,1,0.402768,0.618149,0.5,0.00315,2.8,0.0,6.0,linear
32,91868,24065,1,0.4064,0.624483,0.5,0.00315,2.8,0.0,6.0,linear
33,91074,23657,1,0.408252,0.628009,0.5,0.00315,2.8,0.0,6.0,linear
34,90628,23259,1,0.40975,0.629383,0.5,0.00315,2.8,0.0,6.0,linear
35,90472,23128,1,0.411905,0.632775,0.5,0.00315,2.8,0.0,6.0,linear
36,90007,22781,1,0.411498,0.632359,0.5,0.00315,2.8,0.0,6.0,linear
37,90031,22586,1,0.414289,0.636478,0.5,0.00315,2.8,0.0,6.0,linear
38,89824,22455,1,0.415001,0.63746,0.5,0.00315,2.8,0.0,6.0,linear
39,88978,22273,1,0.414875,0.638261,0.5,0.00315,2.8,0.0,6.0,linear
40,88796,22038,1,0.416341,0.640152,0.5,0.00315,2.8,0.0,6.0,linear
41,89056,21900,1,0.417449,0.640128,0.5,0.00315,2.8,0.0,6.0,linear
42,88834,21912,1,0.417732,0.6417,0.5,0.00315,2.8,0.0,6.0,linear
43,88696,21855,1,0.416726,0.639645,0.5,0.00315,2.8,0.0,6.0,linear
44,88846,22031,1,0.418777,0.641935,0.5,0.00315,2.8,0.0,6.0,linear
45,88221,21825,1,0.419913,0.643993,0.5,0.00315,2.8,0.0,6.0,linear
46,87725,21745,1,0.421002,0.646726,0.5,0.00315,2.8,0.0,6.0,linear
47,87664,21162,1,0.423313,0.649027,0.5,0.00315,2.8,0.0,6.0,linear
48,87428,21098,1,0.422718,0.64855,0.5,0.00315,2.8,0.0,6.0,linear
49,87176,20906,1,0.42487,0.651562,0.5,0.00315,2.8,0.0,6.0,linear
50,86739,20735,1,0.424682,0.650699,0.5,0.00315,2.8,0.0,6.0,linear
51,86743,20663,1,0.426061,0.652185,0.5,0.00315,2.8,0.0,6.0,linear
52,86360,20467,1,0.427693,0.655043,0.5,0.00315,2.8,0.0,6.0,linear
53,86200,20276,1,0.427392,0.654109,0.5,0.00315,2.8,0.0,6.0,linear
54,86415,20295,1,0.427908,0.654151,0.5,0.00315,2.8,0.0,6.0,linear
55,85663,20232,1,0.427673,0.655485,0.5,0.00315,2.8,0.0,6.0,linear
56,85543,20266,1,0.427296,0.655257,0.5,0.00315,2.8,0.0,6.0,linear
57,85625,20301,1,0.426703,0.653822,0.5,0.00315,2.8,0.0,6.0,linear
58,85323,20283,1,0.427518,0.654632,0.5,0.00315,2.8,0.0,6.0,linear
59,85145,20333,1,0.427599,0.654783,0.5,0.00315,2.8,0.0,6.0,linear
60,85667,20263,1,0.427702,0.654556,0.5,0.00315,2.8,0.0,6.0,linear
61,85828,20254,1,0.427574,0.654718,0.5,0.00315,2.8,0.0,6.0,linear
62,86057,20262,1,0.427664,0.654584,0.5,0.00315,2.8,0.0,6.0,linear
63,85501,20124,1,0.427881,0.655542,0.5,0.00315,2.8,0.0,6.0,linear
64,85837,20184,1,0.427644,0.653845,0.5,0.00315,2.8,0.0,6.0,linear
65,85629,20174,1,0.429449,0.6561,0.5,0.00315,2.8,0.0,6.0,linear
66,85424,20085,1,0.427471,0.653869,0.5,0.00315,2.8,0.0,6.0,linear
67,85651,20361,1,0.426024,0.651687,0.5,0.00315,2.8,0.0,6.0,linear
