generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49150,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78648,49646,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,81205,50981,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,80326,50711,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,78242,49821,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,76409,49130,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,78304,49835,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,79683,50314,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,79409,50051,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,78573,50066,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,82171,50531,1,0.0273987,0.0273987,0.5,0.125,0.5,0.0,6.0,linear
12,83585,50231,1,0.0444445,0.0484239,0.5,0.125,0.5,0.0,6.0,linear
13,82448,49484,1,0.0510373,0.0615368,0.5,0.125,0.5,0.0,6.0,linear
14,80448,48079,1,0.0592074,0.0782636,0.5,0.125,0.5,0.0,6.0,linear
15,80484,47408,1,0.066978,0.0945998,0.5,0.125,0.5,0.0,6.0,linear
16,81726,47085,1,0.0749156,0.110006,0.5,0.125,0.5,0.0,6.0,linear
17,82807,47062,1,0.0819074,0.124689,0.5,0.125,0.5,0.0,6.0,linear
18,83257,46765,1,0.0878538,0.136635,0.5,0.125,0.5,0.0,6.0,linear
19,84032,46763,1,0.0935564,0.148379,0.5,0.125,0.5,0.0,6.0,linear
20,83991,46484,1,0.0977733,0.156896,0.5,0.125,0.5,0.0,6.0,linear
21,83321,45753,1,0.103049,0.167242,0.5,0.125,0.5,0.0,6.0,linear
22,83134,45277,1,0.106309,0.1741,0.5,0.125,0.5,0.0,6.0,linear
23,83676,45157,1,0.109398,0.180128,0.5,0.125,0.5,0.0,6.0,linear
24,84140,45244,1,0.112976,0.187646,0.5,0.125,0.5,0.0,6.0,linear
25,85113,45589,1,0.114816,0.191758,0.5,0.125,0.5,0.0,6.0,linear
